102/03/20,30000,38500,1.25,1.30,1.25,1.30,+0.09,21
102/06/26,750000,218410,0.29,0.30,0.29,0.29,+0.03,10
102/06/27,650000,193000,0.30,0.30,0.28,0.28,-0.01,8
102/06/28,0,0,---,---,---,---,---,0
102/07/01,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,100000,23000,0.23,0.23,0.23,0.23,-0.03,2
102/07/04,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
102/07/05,309000,77060,0.22,0.33,0.22,0.33,+0.13,7
102/07/08,264000,97210,0.36,0.39,0.34,0.39,+0.06,4
102/07/09,309000,117230,0.41,0.41,0.36,0.36,-0.03,6
102/07/10,212000,75400,0.32,0.36,0.32,0.36,0.00,6
102/07/11,289000,95580,0.32,0.34,0.32,0.33,-0.03,6
102/07/12,196000,62720,0.32,0.32,0.32,0.32,-0.01,3
102/07/15,196000,64680,0.33,0.33,0.33,0.33,+0.01,2
102/07/16,218000,67580,0.31,0.31,0.31,0.31,-0.02,4
102/07/17,428000,139880,0.32,0.36,0.30,0.34,+0.03,11
102/07/18,615000,160900,0.31,0.31,0.25,0.26,-0.08,12
102/07/19,240000,55200,0.23,0.23,0.23,0.23,-0.03,3
102/07/22,265000,58350,0.22,0.23,0.21,0.23,0.00,6
102/07/23,250000,57500,0.23,0.23,0.23,0.23,0.00,3
102/07/24,222000,53280,0.24,0.24,0.24,0.24,+0.01,3
102/07/25,342000,85750,0.20,0.26,0.20,0.25,+0.01,7
102/07/26,208000,50020,0.25,0.25,0.23,0.23,-0.02,5
102/07/29,273000,58080,0.22,0.22,0.20,0.20,-0.03,3
102/07/30,5000,950,0.19,0.19,0.19,0.19,-0.01,1
102/07/31,160000,27200,0.17,0.17,0.17,0.17,-0.02,2
102/08/01,160000,24000,0.15,0.15,0.15,0.15,-0.02,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,115000,21180,0.18,0.21,0.18,0.21,+0.04,2
102/08/06,125000,26450,0.23,0.23,0.21,0.21,0.00,3
102/08/07,180000,33000,0.19,0.19,0.14,0.14,-0.07,5
102/08/08,198000,28710,0.15,0.15,0.14,0.14,0.00,2
102/08/09,110000,15400,0.14,0.14,0.14,0.14,0.00,2
102/08/12,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
102/08/13,30000,4500,0.15,0.15,0.15,0.15,0.00,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,297000,17820,0.06,0.06,0.06,0.06,-0.02,3
102/08/26,0,0,---,---,---,---,---,0
102/08/27,601000,29820,0.05,0.05,0.04,0.04,-0.02,10
102/08/28,198000,7920,0.04,0.04,0.04,0.04,0.00,2
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,50000,500,0.01,0.01,0.01,0.01,-0.04,1
102/09/06,64000,640,0.01,0.01,0.01,0.01,0.00,1
102/09/09,70000,700,0.01,0.01,0.01,0.01,0.00,4
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
