103/09/23,763000,1027220,1.30,1.41,1.30,1.32,+0.05,26
103/09/24,256000,333120,1.35,1.35,1.25,1.25,-0.07,10
103/09/25,806000,1076200,1.38,1.41,1.28,1.28,+0.03,70
103/09/26,333000,428500,1.27,1.32,1.25,1.27,-0.01,17
103/09/29,597000,826110,1.36,1.44,1.31,1.32,+0.05,19
103/09/30,753000,957650,1.32,1.34,1.20,1.20,-0.12,21
103/10/01,348000,394740,1.09,1.19,1.09,1.19,-0.01,6
103/10/02,1035000,1284080,1.13,1.44,1.13,1.39,+0.20,28
103/10/03,839000,1192150,1.50,1.50,1.34,1.36,-0.03,23
103/10/06,240000,329100,1.35,1.39,1.35,1.38,+0.02,7
103/10/07,30000,41000,1.36,1.40,1.34,1.40,+0.02,3
103/10/08,66000,80650,1.33,1.33,1.17,1.17,-0.23,5
103/10/09,138000,147330,1.21,1.21,1.05,1.16,-0.01,6
103/10/13,50000,47400,1.00,1.00,0.81,0.81,-0.35,6
103/10/14,345000,311950,0.88,0.96,0.87,0.96,+0.15,6
103/10/15,325000,330450,0.99,1.02,0.93,0.93,-0.03,5
103/10/16,342000,264920,0.79,0.83,0.70,0.83,-0.10,8
103/10/17,260000,221780,0.88,0.88,0.81,0.81,-0.02,6
103/10/20,10000,9000,0.90,0.90,0.90,0.90,+0.09,1
103/10/21,4000,3560,0.90,0.90,0.88,0.88,-0.02,2
103/10/22,349000,376510,1.00,1.18,1.00,1.08,+0.20,13
103/10/23,735000,866920,1.13,1.24,1.08,1.20,+0.12,26
103/10/24,523000,667290,1.33,1.33,1.21,1.25,+0.05,11
103/10/27,95000,115630,1.23,1.26,1.16,1.16,-0.09,6
103/10/28,153000,165320,1.15,1.20,1.06,1.09,-0.07,13
103/10/29,754000,810220,1.00,1.11,1.00,1.04,-0.05,18
103/10/30,707000,757270,1.02,1.11,1.02,1.04,0.00,24
103/10/31,459000,482840,1.07,1.08,1.02,1.03,-0.01,12
103/11/03,565000,649740,1.12,1.27,1.08,1.27,+0.24,22
103/11/04,255000,294570,1.22,1.22,1.09,1.10,-0.17,27
103/11/05,1386000,1930680,1.35,1.45,1.33,1.39,+0.29,33
103/11/06,1293000,1845200,1.46,1.46,1.35,1.38,-0.01,18
103/11/07,20000,25500,1.33,1.33,1.22,1.22,-0.16,2
103/11/10,28000,33320,1.17,1.20,1.17,1.20,-0.02,3
103/11/11,283000,382980,1.35,1.37,1.31,1.34,+0.14,8
103/11/12,230000,299000,1.30,1.30,1.30,1.30,-0.04,3
103/11/13,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
103/11/14,40000,54600,1.38,1.38,1.36,1.36,+0.01,2
103/11/17,12000,15970,1.28,1.34,1.28,1.29,-0.07,3
103/11/18,7000,8890,1.28,1.28,1.26,1.26,-0.03,3
103/11/19,27000,37050,1.34,1.44,1.34,1.38,+0.12,5
103/11/20,59000,80350,1.36,1.37,1.33,1.36,-0.02,6
103/11/21,80000,125650,1.51,1.60,1.51,1.54,+0.18,9
103/11/24,60000,90600,1.53,1.53,1.47,1.47,-0.07,4
103/11/25,50000,67320,1.36,1.37,1.33,1.33,-0.14,5
103/11/26,68000,90280,1.38,1.38,1.26,1.29,-0.04,10
103/11/27,72000,92460,1.31,1.32,1.21,1.25,-0.04,13
103/11/28,155000,173430,1.20,1.20,1.05,1.05,-0.20,29
103/12/01,62000,68600,1.05,1.12,1.05,1.12,+0.07,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,140000,139400,0.90,1.03,0.90,1.02,+0.08,12
103/12/04,190000,204200,1.10,1.10,1.05,1.05,+0.03,15
103/12/05,110000,110300,1.02,1.02,0.96,0.96,-0.09,4
103/12/08,0,0,---,---,---,---,---,0
103/12/09,60000,44400,0.74,0.74,0.74,0.74,-0.20,1
103/12/10,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
103/12/11,90000,72600,0.80,0.83,0.79,0.79,+0.11,9
103/12/12,110000,87800,0.80,0.81,0.78,0.81,+0.02,8
103/12/15,40000,26400,0.65,0.67,0.65,0.67,-0.14,3
103/12/16,40000,27000,0.65,0.70,0.65,0.70,+0.03,3
103/12/17,22000,15940,0.73,0.73,0.67,0.67,-0.03,2
103/12/18,22000,16720,0.76,0.76,0.76,0.76,+0.09,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,140000,137100,0.87,1.05,0.87,1.01,+0.14,14
103/12/25,260000,250600,0.96,1.05,0.89,0.93,-0.08,16
103/12/26,100000,94800,0.99,0.99,0.78,0.78,-0.15,2
103/12/27,15000,12750,0.85,0.85,0.85,0.85,+0.07,1
103/12/29,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
103/12/30,15000,14050,0.93,0.95,0.93,0.95,+0.05,2
103/12/31,20000,19000,0.95,0.95,0.95,0.95,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,44400,1.24,1.60,1.24,1.60,+0.66,2
104/01/12,60000,92100,1.51,1.64,1.46,1.64,+0.04,5
104/01/13,30000,45600,1.52,1.52,1.52,1.52,-0.12,1
104/01/14,52000,85800,1.53,1.75,1.53,1.75,+0.23,6
104/01/15,52000,97800,1.92,1.92,1.75,1.75,0.00,2
104/01/16,0,0,---,---,---,---,---,0
