101/03/19,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
101/05/02,137000,212360,1.52,1.70,1.52,1.64,+0.19,6
101/05/03,10000,16250,1.66,1.66,1.59,1.59,-0.05,2
101/05/04,18000,29200,1.61,1.65,1.61,1.62,+0.03,3
101/05/07,11000,16220,1.47,1.52,1.47,1.52,-0.10,2
101/05/08,118000,183080,1.55,1.57,1.55,1.57,+0.05,4
101/05/09,325000,546690,1.72,1.72,1.56,1.56,-0.01,8
101/05/10,117000,174490,1.52,1.52,1.49,1.49,-0.07,4
101/05/11,139000,203150,1.47,1.47,1.41,1.46,-0.03,5
101/05/14,238000,317280,1.39,1.42,1.31,1.31,-0.15,6
101/05/15,487000,637980,1.20,1.38,1.20,1.38,+0.07,9
101/05/16,238000,317150,1.37,1.37,1.28,1.28,-0.10,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,99000,114840,1.16,1.16,1.16,1.16,-0.12,1
101/05/21,99000,100980,1.02,1.02,1.02,1.02,-0.14,1
101/05/22,396000,426690,1.07,1.10,1.06,1.10,+0.08,11
101/05/23,150000,145600,0.97,0.98,0.97,0.98,-0.12,3
101/05/24,396000,384120,1.06,1.06,0.84,0.84,-0.14,4
101/05/25,1881000,1697850,0.87,0.93,0.87,0.90,+0.06,21
101/05/28,802000,738040,0.93,0.96,0.89,0.94,+0.04,9
101/05/29,1832000,1892840,1.00,1.14,0.99,1.13,+0.19,23
101/05/30,60000,67600,1.16,1.16,1.09,1.13,0.00,3
101/05/31,50000,54800,1.08,1.12,1.08,1.12,-0.01,2
101/06/01,30000,36300,1.21,1.21,1.21,1.21,+0.09,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,9300,0.93,0.93,0.93,0.93,+0.09,1
101/06/06,109000,101270,0.93,0.93,0.92,0.92,-0.01,2
101/06/07,297000,292050,0.97,1.01,0.97,0.97,+0.05,3
101/06/08,208000,190960,0.92,0.92,0.88,0.88,-0.09,3
101/06/11,208000,140180,0.95,0.95,0.66,0.66,-0.22,3
101/06/12,198000,110880,0.56,0.56,0.56,0.56,-0.10,2
101/06/13,449000,268410,0.59,0.60,0.59,0.60,+0.04,5
101/06/14,469000,294800,0.62,0.64,0.54,0.54,-0.06,8
101/06/15,15000,8100,0.54,0.54,0.54,0.54,0.00,2
101/06/18,134000,83370,0.59,0.63,0.59,0.62,+0.08,4
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,198000,124740,0.64,0.64,0.62,0.62,-0.03,2
101/06/22,101000,60080,0.58,0.60,0.58,0.59,-0.03,3
101/06/25,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
101/06/26,239000,109530,0.47,0.47,0.45,0.45,-0.11,4
101/06/27,250000,111490,0.46,0.46,0.43,0.43,-0.02,4
101/06/28,141000,48550,0.38,0.38,0.33,0.33,-0.10,4
101/06/29,100000,34000,0.34,0.34,0.34,0.34,+0.01,2
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,130000,94300,0.70,0.78,0.70,0.78,+0.26,10
101/07/12,99000,67320,0.68,0.68,0.68,0.68,-0.10,1
101/07/13,21000,12600,0.60,0.60,0.60,0.60,-0.08,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,6700,0.67,0.67,0.67,0.67,+0.15,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,15000,9250,0.63,0.63,0.59,0.59,0.00,2
101/08/21,15000,9000,0.60,0.60,0.60,0.60,+0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
