104/07/08,155000,129210,0.88,0.88,0.78,0.80,-0.05,6
104/07/09,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
104/07/13,320000,304500,0.94,0.96,0.94,0.95,+0.17,11
104/07/14,286000,267450,0.92,0.95,0.92,0.92,-0.03,7
104/07/15,0,0,---,---,---,---,---,0
104/07/16,205000,180300,0.88,0.88,0.86,0.86,-0.01,3
104/07/17,65000,56500,0.87,0.87,0.86,0.86,0.00,3
104/07/20,0,0,---,---,---,---,---,0
104/07/21,10000,7050,0.69,0.72,0.69,0.72,-0.11,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,3250,0.65,0.65,0.65,0.65,-0.07,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,15000,7500,0.50,0.50,0.50,0.50,-0.15,2
104/08/04,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,80000,41540,0.55,0.55,0.50,0.50,-0.02,3
104/08/10,1000,630,0.63,0.63,0.63,0.63,+0.13,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,337000,127350,0.41,0.41,0.36,0.36,-0.19,8
104/08/18,143000,43970,0.32,0.33,0.30,0.30,-0.06,8
104/08/19,110000,27450,0.24,0.25,0.24,0.25,-0.05,3
104/08/20,35000,9450,0.27,0.27,0.27,0.27,+0.02,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,48000,7680,0.16,0.16,0.16,0.16,-0.07,4
104/08/25,115000,18000,0.14,0.16,0.14,0.16,0.00,3
104/08/26,471000,80400,0.17,0.20,0.17,0.20,+0.04,11
104/08/27,401000,96250,0.24,0.25,0.24,0.25,+0.05,5
104/08/28,213000,56910,0.26,0.27,0.26,0.27,+0.02,4
104/08/31,71000,19170,0.27,0.27,0.27,0.27,0.00,2
104/09/01,46000,11960,0.26,0.26,0.26,0.26,-0.01,1
104/09/02,1151000,344260,0.26,0.30,0.26,0.30,+0.04,14
104/09/03,1015000,345100,0.34,0.34,0.34,0.34,+0.04,11
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,47000,18390,0.36,0.49,0.36,0.49,+0.11,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,12000,4920,0.41,0.41,0.41,0.41,-0.08,1
104/09/15,1000,430,0.43,0.43,0.43,0.43,+0.02,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
104/09/18,1000,520,0.52,0.52,0.52,0.52,+0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,95000,47800,0.50,0.53,0.50,0.53,+0.01,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
104/10/08,60000,33600,0.56,0.56,0.56,0.56,+0.02,1
104/10/12,50000,26000,0.52,0.52,0.52,0.52,-0.04,2
104/10/13,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,100000,52000,0.52,0.52,0.52,0.52,0.00,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,60000,31200,0.52,0.52,0.52,0.52,0.00,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,94000,50760,0.54,0.54,0.54,0.54,+0.02,1
104/10/27,94000,48880,0.52,0.52,0.52,0.52,-0.02,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,20000,12600,0.63,0.63,0.63,0.63,+0.09,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,25000,13750,0.55,0.55,0.55,0.55,-0.04,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,100000,45000,0.45,0.45,0.45,0.45,0.00,1
104/11/17,200000,92000,0.47,0.47,0.45,0.45,0.00,2
104/11/18,100000,45000,0.45,0.45,0.45,0.45,0.00,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
104/11/23,2000,960,0.48,0.48,0.48,0.48,-0.02,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,207000,107300,0.52,0.54,0.50,0.50,+0.02,6
104/12/03,52000,23920,0.46,0.46,0.46,0.46,-0.04,1
104/12/04,195000,91700,0.46,0.48,0.46,0.48,+0.02,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,1000,480,0.48,0.48,0.48,0.48,0.00,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,173000,72660,0.42,0.42,0.42,0.42,-0.06,5
104/12/11,153000,60370,0.39,0.40,0.38,0.38,-0.04,3
104/12/14,10000,3670,0.36,0.37,0.36,0.37,-0.01,2
104/12/15,7000,2620,0.37,0.39,0.37,0.39,+0.02,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,100000,43000,0.43,0.43,0.43,0.43,+0.04,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,410000,167910,0.40,0.42,0.40,0.41,0.00,7
104/12/23,34000,15640,0.46,0.46,0.46,0.46,+0.05,1
104/12/24,50000,23000,0.46,0.46,0.46,0.46,0.00,3
104/12/25,450000,172020,0.39,0.39,0.38,0.39,-0.07,9
104/12/28,98000,40180,0.41,0.41,0.41,0.41,+0.02,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,34000,11900,0.35,0.35,0.35,0.35,-0.05,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,103000,35000,0.33,0.34,0.33,0.34,-0.01,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,100000,28000,0.28,0.28,0.28,0.28,+0.03,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,15000,3600,0.26,0.26,0.23,0.23,-0.05,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,12000,3540,0.28,0.32,0.28,0.30,+0.07,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,32000,8960,0.28,0.28,0.28,0.28,-0.01,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,32000,7680,0.24,0.24,0.24,0.24,-0.04,1
105/02/02,225000,56250,0.25,0.25,0.25,0.25,+0.01,3
105/02/03,800000,192000,0.24,0.24,0.24,0.24,-0.01,8
105/02/15,200000,44000,0.22,0.22,0.22,0.22,-0.02,2
105/02/16,233000,70230,0.29,0.32,0.29,0.31,+0.09,6
105/02/17,0,0,---,---,---,---,---,0
105/02/18,60000,19200,0.32,0.32,0.32,0.32,+0.01,3
105/02/19,436000,131520,0.28,0.37,0.28,0.33,+0.01,12
105/02/22,122000,38570,0.32,0.32,0.30,0.32,-0.01,7
105/02/23,89000,28870,0.33,0.33,0.32,0.32,0.00,2
105/02/24,45000,14000,0.31,0.32,0.31,0.32,0.00,3
105/02/25,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
105/02/26,151000,43790,0.29,0.29,0.29,0.29,+0.01,6
105/03/01,150000,43200,0.28,0.29,0.28,0.29,0.00,4
105/03/02,300000,87000,0.29,0.29,0.29,0.29,0.00,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,276000,92030,0.35,0.35,0.32,0.33,+0.05,15
105/03/07,120000,39400,0.33,0.33,0.32,0.32,-0.01,6
105/03/08,25000,7500,0.30,0.30,0.30,0.30,-0.02,1
105/03/09,100000,29000,0.29,0.29,0.29,0.29,-0.01,2
105/03/10,160000,39600,0.25,0.26,0.24,0.26,-0.03,4
105/03/11,92000,21880,0.24,0.24,0.23,0.24,-0.02,4
105/03/14,0,0,---,---,---,---,---,0
105/03/15,500000,116000,0.23,0.24,0.23,0.24,-0.01,5
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
105/03/21,60000,16000,0.26,0.27,0.26,0.27,+0.02,3
105/03/22,317000,93820,0.27,0.36,0.27,0.31,+0.04,11
105/03/23,50000,14000,0.28,0.28,0.28,0.28,-0.03,3
105/03/24,12000,3000,0.25,0.25,0.25,0.25,-0.03,2
105/03/25,40000,9600,0.25,0.25,0.23,0.23,-0.02,2
105/03/28,20000,4800,0.24,0.24,0.24,0.24,+0.01,1
105/03/29,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
