103/07/18,110000,38700,0.36,0.36,0.35,0.35,-0.04,4
103/07/21,143000,42590,0.30,0.31,0.28,0.28,-0.07,7
103/07/22,42000,11760,0.28,0.28,0.28,0.28,0.00,1
103/07/24,61000,26110,0.31,0.46,0.31,0.46,+0.18,7
103/07/25,301000,121010,0.38,0.42,0.37,0.41,-0.05,9
103/07/28,122000,45870,0.38,0.38,0.35,0.35,-0.06,4
103/07/29,139000,45070,0.33,0.33,0.30,0.30,-0.05,4
103/07/30,44000,11870,0.28,0.28,0.26,0.26,-0.04,6
103/07/31,42000,12160,0.28,0.30,0.28,0.30,+0.04,5
103/08/01,250000,72200,0.28,0.30,0.28,0.30,0.00,9
103/08/04,229000,72400,0.30,0.39,0.30,0.39,+0.09,5
103/08/05,1219000,461820,0.39,0.39,0.36,0.36,-0.03,11
103/08/06,1313000,417180,0.35,0.36,0.26,0.27,-0.09,26
103/08/07,529000,89950,0.18,0.18,0.17,0.17,-0.10,6
103/08/08,652000,93210,0.13,0.15,0.12,0.12,-0.05,5
103/08/11,251000,36920,0.12,0.20,0.12,0.18,+0.06,14
103/08/12,69000,9970,0.18,0.18,0.08,0.08,-0.10,8
103/08/13,62000,6520,0.10,0.11,0.10,0.11,+0.03,5
103/08/14,4000,540,0.13,0.14,0.13,0.14,+0.03,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,50000,5000,0.10,0.10,0.10,0.10,-0.04,5
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,20000,2200,0.11,0.11,0.11,0.11,+0.01,2
103/08/22,202000,24240,0.11,0.13,0.11,0.12,+0.01,17
103/08/25,50000,7000,0.14,0.14,0.14,0.14,+0.02,5
103/08/26,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
103/08/27,172000,26100,0.15,0.16,0.15,0.15,+0.02,7
103/08/28,31000,4340,0.14,0.14,0.14,0.14,-0.01,2
103/08/29,1000,130,0.13,0.13,0.13,0.13,-0.01,1
103/09/01,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,54000,5400,0.10,0.10,0.10,0.10,-0.02,7
103/09/04,0,0,---,---,---,---,---,0
103/09/05,196000,19560,0.09,0.10,0.09,0.10,0.00,22
103/09/09,70000,7700,0.11,0.11,0.11,0.11,+0.01,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,39000,4780,0.11,0.13,0.11,0.12,+0.01,6
103/09/12,112000,11140,0.10,0.10,0.09,0.09,-0.03,12
103/09/15,39000,2790,0.08,0.08,0.07,0.07,-0.02,4
103/09/16,10000,740,0.08,0.08,0.07,0.07,0.00,2
103/09/17,106000,8480,0.08,0.08,0.08,0.08,+0.01,11
103/09/18,0,0,---,---,---,---,---,0
103/09/19,218000,21060,0.09,0.10,0.09,0.10,+0.02,7
103/09/22,44000,3960,0.09,0.09,0.09,0.09,-0.01,6
103/09/23,187000,18700,0.10,0.10,0.10,0.10,+0.01,9
103/09/24,30000,3000,0.10,0.10,0.10,0.10,0.00,2
103/09/25,120000,12300,0.10,0.11,0.10,0.10,0.00,12
103/09/26,80000,7200,0.09,0.09,0.09,0.09,-0.01,8
103/09/29,115000,11750,0.09,0.17,0.09,0.17,+0.08,9
103/09/30,159000,19480,0.17,0.17,0.11,0.13,-0.04,16
103/10/01,2892000,537450,0.16,0.19,0.16,0.19,+0.06,26
103/10/02,395000,80300,0.22,0.22,0.18,0.18,-0.01,17
103/10/03,243000,48450,0.21,0.21,0.19,0.19,+0.01,27
103/10/06,165000,22100,0.14,0.14,0.12,0.12,-0.07,18
103/10/07,353000,32070,0.10,0.10,0.09,0.09,-0.03,15
103/10/08,50000,4000,0.08,0.08,0.08,0.08,-0.01,5
103/10/09,60000,4100,0.07,0.07,0.06,0.06,-0.02,6
103/10/13,50000,1800,0.03,0.04,0.03,0.04,-0.02,5
103/10/14,85000,3400,0.04,0.04,0.04,0.04,0.00,10
103/10/15,0,0,---,---,---,---,---,0
103/10/16,130000,4900,0.03,0.04,0.03,0.04,0.00,13
103/10/17,100000,3500,0.04,0.04,0.03,0.03,-0.01,10
103/10/20,0,0,---,---,---,---,---,0
103/10/21,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
103/10/22,90000,5500,0.04,0.08,0.04,0.08,+0.06,6
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,40000,800,0.02,0.02,0.02,0.02,0.00,5
103/10/29,0,0,---,---,---,---,---,0
103/10/30,40000,800,0.02,0.02,0.02,0.02,0.00,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,307000,10310,0.03,0.04,0.03,0.04,+0.02,22
103/11/06,51000,1530,0.03,0.03,0.03,0.03,-0.01,5
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,218000,4360,0.02,0.02,0.02,0.02,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,260000,5200,0.02,0.02,0.02,0.02,0.00,4
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,200000,4000,0.02,0.02,0.02,0.02,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,5000,100,0.02,0.02,0.02,0.02,+0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
104/01/15,0,0,---,---,---,---,---,0
