103/11/04,150000,90000,0.60,0.60,0.60,0.60,+0.02,1
103/11/05,716000,520360,0.69,0.77,0.69,0.74,+0.14,10
103/11/06,1276000,868760,0.74,0.75,0.61,0.61,-0.13,26
103/11/07,996000,634230,0.63,0.66,0.58,0.63,+0.02,10
103/11/10,442000,270700,0.60,0.68,0.55,0.62,-0.01,10
103/11/11,482000,308020,0.65,0.65,0.61,0.61,-0.01,6
103/11/12,680000,381320,0.56,0.57,0.55,0.57,-0.04,10
103/11/13,893000,527120,0.60,0.61,0.55,0.61,+0.04,10
103/11/14,585000,385400,0.64,0.68,0.62,0.62,+0.01,7
103/11/17,60000,32800,0.58,0.58,0.54,0.54,-0.08,2
103/11/18,112000,49480,0.47,0.47,0.39,0.39,-0.15,11
103/11/19,80000,36000,0.45,0.45,0.45,0.45,+0.06,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,5400,0.54,0.54,0.54,0.54,+0.06,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,73000,42070,0.59,0.59,0.57,0.57,+0.06,3
103/11/26,1446000,731870,0.56,0.56,0.50,0.51,-0.06,12
103/11/27,40000,20400,0.52,0.52,0.50,0.50,-0.01,4
103/11/28,200000,96000,0.49,0.50,0.46,0.46,-0.04,7
103/12/01,380000,165600,0.38,0.46,0.38,0.46,0.00,8
103/12/02,672000,279400,0.42,0.44,0.37,0.42,-0.04,12
103/12/03,247000,108780,0.43,0.53,0.43,0.50,+0.08,7
103/12/04,513000,257660,0.48,0.53,0.47,0.49,-0.01,9
103/12/05,1045000,583020,0.59,0.61,0.51,0.51,+0.02,26
103/12/08,715000,373000,0.51,0.54,0.47,0.47,-0.04,31
103/12/09,513000,220610,0.45,0.47,0.42,0.43,-0.04,22
103/12/10,893000,365860,0.42,0.42,0.38,0.41,-0.02,22
103/12/11,484000,212430,0.40,0.45,0.40,0.42,+0.01,12
103/12/12,0,0,---,---,---,---,---,0
103/12/15,20000,7800,0.39,0.39,0.39,0.39,-0.04,2
103/12/16,60000,24600,0.41,0.42,0.40,0.40,+0.01,4
103/12/17,60000,22800,0.36,0.39,0.36,0.39,-0.01,2
103/12/18,40000,14400,0.36,0.36,0.36,0.36,-0.03,1
103/12/19,20000,8000,0.43,0.43,0.37,0.37,+0.01,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,110000,45200,0.42,0.42,0.41,0.41,+0.03,2
103/12/25,238000,98080,0.43,0.43,0.41,0.41,0.00,5
103/12/26,319000,153170,0.42,0.50,0.42,0.49,+0.08,15
103/12/27,218000,106040,0.49,0.49,0.48,0.49,0.00,4
103/12/29,26000,12720,0.49,0.49,0.48,0.48,-0.01,3
103/12/30,865000,427750,0.50,0.50,0.47,0.47,-0.01,6
103/12/31,880000,407300,0.47,0.47,0.46,0.46,-0.01,10
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
104/01/07,25000,9900,0.38,0.40,0.38,0.40,+0.03,3
104/01/08,345000,176670,0.46,0.58,0.44,0.54,+0.14,12
104/01/09,331000,192980,0.60,0.62,0.55,0.58,+0.04,8
104/01/12,15000,8550,0.57,0.58,0.56,0.56,-0.02,3
104/01/13,97000,49670,0.51,0.53,0.51,0.53,-0.03,3
104/01/14,107000,49800,0.48,0.48,0.36,0.36,-0.17,6
104/01/15,130000,46250,0.37,0.37,0.34,0.36,0.00,6
104/01/16,372000,80410,0.27,0.27,0.21,0.21,-0.15,7
104/01/19,0,0,---,---,---,---,---,0
104/01/20,16000,4060,0.26,0.26,0.24,0.26,+0.04,3
104/01/21,220000,57200,0.26,0.26,0.26,0.26,0.00,4
104/01/22,435000,156450,0.33,0.36,0.33,0.36,+0.10,3
104/01/23,100000,42500,0.43,0.43,0.42,0.42,+0.06,2
104/01/26,15000,6100,0.45,0.45,0.36,0.36,-0.06,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,5300,0.23,0.30,0.23,0.30,+0.01,2
104/01/30,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,5000,1400,0.28,0.28,0.28,0.28,0.00,1
104/02/04,173000,39590,0.20,0.24,0.20,0.24,-0.04,3
104/02/05,173000,31140,0.18,0.18,0.18,0.18,-0.06,1
104/02/06,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
