99/06/04,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
99/06/07,36000,7070,0.20,0.21,0.16,0.17,-0.15,5
99/06/08,40000,6400,0.16,0.16,0.16,0.16,-0.01,2
99/06/09,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
99/06/10,31000,3740,0.12,0.14,0.12,0.14,-0.01,2
99/06/11,21000,3990,0.19,0.19,0.19,0.19,+0.05,1
99/06/14,100000,22000,0.22,0.22,0.22,0.22,+0.03,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
99/06/18,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
99/06/21,19000,4360,0.22,0.24,0.22,0.24,+0.02,2
99/06/22,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
99/06/23,111000,19980,0.18,0.18,0.18,0.18,-0.04,3
99/06/24,81000,12380,0.16,0.18,0.14,0.18,0.00,3
99/06/25,152000,22270,0.14,0.15,0.14,0.14,-0.04,3
99/06/28,132000,13800,0.12,0.12,0.10,0.10,-0.04,4
99/06/29,198000,19800,0.10,0.10,0.10,0.10,0.00,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.13,+0.03,0
99/07/05,0,0,0.00,0.00,0.00,0.13,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.22,+0.09,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,18000,2520,0.14,0.14,0.14,0.14,-0.08,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,69000,7550,0.01,0.15,0.01,0.15,+0.01,2
99/07/13,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,15000,1800,0.12,0.12,0.12,0.12,-0.01,2
