102/08/22,172000,336920,1.94,2.02,1.64,1.64,-0.26,5
102/08/23,239000,461240,1.90,1.98,1.90,1.90,+0.26,9
102/08/26,62000,122900,2.02,2.02,1.90,1.95,+0.05,7
102/08/27,249000,433680,1.78,1.78,1.63,1.63,-0.32,8
102/08/28,10000,14500,1.45,1.45,1.45,1.45,-0.18,1
102/08/29,59000,112980,1.65,1.96,1.65,1.96,+0.51,6
102/08/30,10000,20900,2.09,2.09,2.09,2.09,+0.13,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,103000,221510,2.03,2.24,2.03,2.24,+0.26,9
102/09/04,83000,185130,2.21,2.28,2.16,2.19,-0.05,6
102/09/05,115000,250590,2.27,2.27,2.10,2.10,-0.09,5
102/09/06,25000,48940,2.10,2.10,1.87,1.87,-0.23,5
102/09/09,84000,146460,1.76,1.81,1.64,1.68,-0.19,6
102/09/10,0,0,---,---,---,---,---,0
102/09/11,4000,7080,1.73,1.81,1.73,1.81,0.00,2
102/09/12,42000,86520,2.06,2.06,2.06,2.06,+0.25,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,1000,2180,2.18,2.18,2.18,2.18,+0.09,1
102/09/17,351000,881570,2.28,2.70,2.28,2.67,+0.49,13
102/09/18,177000,428940,2.41,2.44,2.41,2.44,-0.23,5
102/09/23,41000,93890,2.29,2.29,2.29,2.29,-0.15,1
102/09/24,50000,120500,2.41,2.41,2.41,2.41,+0.12,1
102/09/25,190000,464720,2.35,2.50,2.35,2.48,+0.07,7
102/09/26,20000,43600,2.18,2.18,2.18,2.18,-0.30,2
102/09/27,10000,18700,1.87,1.87,1.87,1.87,-0.31,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,31000,56420,1.82,1.82,1.82,1.82,+0.08,1
102/10/02,31000,57350,1.85,1.85,1.85,1.85,+0.03,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,3000,5790,1.93,1.93,1.93,1.93,+0.01,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,16000,33760,2.11,2.11,2.11,2.11,-0.45,1
102/10/11,110000,304040,2.77,2.77,2.71,2.71,+0.60,3
102/10/14,99000,346500,3.50,3.50,3.50,3.50,+0.79,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,16000,45050,2.85,2.85,2.74,2.74,-0.46,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,28800,2.88,2.88,2.88,2.88,+0.20,1
102/10/22,10000,27600,2.76,2.76,2.76,2.76,-0.12,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,5000,18400,3.68,3.68,3.68,3.68,+0.64,1
102/10/25,5000,16750,3.35,3.35,3.35,3.35,-0.33,1
102/10/28,1000,3080,3.08,3.08,3.08,3.08,-0.27,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,30000,55200,1.86,1.86,1.83,1.83,-0.30,3
102/11/01,31000,53870,1.56,1.87,1.56,1.77,-0.06,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,41000,75850,1.85,1.85,1.85,1.85,+0.08,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,50000,70390,1.38,1.44,1.38,1.44,-0.40,5
102/11/11,60000,98400,1.64,1.64,1.64,1.64,+0.20,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,15000,1.50,1.50,1.50,1.50,+0.08,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,20000,42100,2.15,2.15,2.06,2.06,+0.68,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,10000,22300,2.23,2.23,2.23,2.23,0.00,1
102/11/26,30000,81100,2.69,2.72,2.69,2.72,+0.49,3
102/11/27,20000,53800,2.69,2.69,2.69,2.69,-0.03,1
102/11/28,0,0,---,---,---,---,---,0
