99/08/26,255000,349900,1.41,1.42,1.21,1.26,-0.15,8
99/08/27,96000,129270,1.26,1.37,1.26,1.37,+0.11,4
99/08/30,205000,298750,1.45,1.47,1.42,1.42,+0.05,9
99/08/31,313000,479130,1.48,1.73,1.33,1.33,-0.09,17
99/09/01,115000,174300,1.49,1.53,1.44,1.44,+0.11,5
99/09/02,88000,137080,1.58,1.61,1.52,1.57,+0.13,8
99/09/03,13000,26660,1.88,2.10,1.88,2.10,+0.53,4
99/09/06,84000,210360,2.50,2.73,2.41,2.65,+0.55,7
99/09/07,132000,352800,2.80,2.86,2.61,2.61,-0.04,6
99/09/08,51000,152450,2.95,3.20,2.91,3.08,+0.47,11
99/09/09,87000,251980,3.04,3.04,2.79,3.00,-0.08,7
99/09/10,19000,48980,2.79,2.79,2.28,2.28,-0.72,5
99/09/13,8000,20560,2.57,2.57,2.57,2.57,+0.29,1
99/09/14,52000,160560,2.84,3.17,2.84,3.17,+0.60,9
99/09/15,43000,133600,3.30,3.30,3.04,3.25,+0.08,6
99/09/16,6000,23070,3.74,3.95,3.74,3.95,+0.70,2
99/09/17,9000,41860,4.36,4.83,4.36,4.83,+0.88,3
99/09/20,13000,68300,4.66,5.75,4.66,5.75,+0.92,5
99/09/21,2000,11950,5.85,6.10,5.85,6.10,+0.35,2
99/09/23,8000,48500,6.25,6.25,5.95,6.25,+0.15,3
99/09/24,7000,45600,6.65,6.80,6.15,6.80,+0.55,4
99/09/27,8000,52400,6.70,6.70,6.50,6.50,-0.30,3
99/09/28,19000,118400,6.60,6.70,5.85,6.00,-0.50,5
99/09/29,1000,6400,6.40,6.40,6.40,6.40,+0.40,1
99/09/30,7000,44000,6.30,6.30,6.25,6.25,-0.15,2
99/10/01,2000,13000,6.50,6.50,6.50,6.50,+0.25,2
99/10/04,3000,21450,7.00,7.35,7.00,7.35,+0.85,3
99/10/05,5000,36800,7.40,7.40,7.30,7.30,-0.05,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,1000,6800,6.80,6.80,6.80,6.80,-0.50,1
99/10/08,7000,44450,6.35,6.35,6.35,6.35,-0.45,2
99/10/11,18000,101400,5.90,5.90,5.30,5.30,-1.05,6
99/10/12,11000,65250,5.75,5.95,5.75,5.95,+0.65,2
99/10/13,18000,106700,5.90,6.10,5.85,5.95,0.00,6
99/10/14,7000,42000,5.80,6.30,5.80,6.25,+0.30,3
99/10/15,8000,49350,6.35,6.50,6.00,6.00,-0.25,3
99/10/18,0,0,0.00,0.00,0.00,4.95,-1.05,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,5.05,+0.10,0
99/10/21,1000,5250,5.25,5.25,5.25,5.25,+0.20,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,5000,25250,5.05,5.05,5.05,5.05,-0.20,1
99/10/29,5000,26000,5.20,5.20,5.20,5.20,+0.15,1
99/11/01,8000,36550,4.60,4.60,4.55,4.55,-0.65,2
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,11000,54950,4.99,5.05,4.99,5.05,+0.50,2
99/11/05,12000,63350,5.20,5.80,5.15,5.80,+0.75,3
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,10000,59000,5.90,5.90,5.90,5.90,+0.10,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,8000,54300,6.60,7.00,6.60,7.00,+1.10,4
99/11/18,51000,326600,6.60,6.60,6.40,6.40,-0.60,3
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,5000,32500,6.50,6.50,6.50,6.50,+0.10,1
99/11/23,10000,64000,6.40,6.40,6.40,6.40,-0.10,1
99/11/24,34000,216100,6.35,6.55,6.35,6.35,-0.05,5
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,23000,149850,6.50,6.55,6.45,6.45,+0.10,3
99/11/30,20000,126500,6.40,6.40,6.25,6.25,-0.20,2
99/12/01,1000,6600,6.60,6.60,6.60,6.60,+0.35,1
99/12/02,11000,62300,5.70,5.70,5.65,5.65,-0.95,2
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,10000,47600,4.76,4.76,4.76,4.76,-0.89,1
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,3000,14100,4.70,4.70,4.70,4.70,-0.06,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,5000,22950,4.59,4.59,4.59,4.59,-0.11,1
99/12/13,3000,14280,4.76,4.76,4.76,4.76,+0.17,1
99/12/14,35000,149100,4.26,4.26,4.26,4.26,-0.50,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,2000,10100,5.05,5.05,5.05,5.05,+0.79,1
99/12/17,3000,14610,4.87,4.87,4.87,4.87,-0.18,1
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,75000,327750,4.37,4.37,4.37,4.37,-0.50,2
99/12/22,2000,10700,5.35,5.35,5.35,5.35,+0.98,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,2000,11400,5.70,5.70,5.70,5.70,+0.35,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,197000,888960,4.52,4.52,4.50,4.50,-0.15,5
