103/07/21,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
103/07/22,213000,103880,0.46,0.49,0.46,0.49,+0.05,6
103/07/24,893000,500660,0.50,0.68,0.50,0.62,+0.13,19
103/07/25,1293000,780660,0.60,0.64,0.57,0.64,+0.02,20
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1118000,379450,0.36,0.36,0.30,0.35,-0.04,20
103/07/30,939000,355420,0.38,0.39,0.34,0.39,+0.04,19
103/07/31,376000,140110,0.37,0.38,0.36,0.37,-0.02,7
103/08/01,294000,99480,0.35,0.35,0.31,0.32,-0.05,7
103/08/04,319000,100880,0.32,0.32,0.30,0.32,0.00,4
103/08/05,463000,148250,0.33,0.35,0.31,0.31,-0.01,6
103/08/06,1329000,344090,0.31,0.31,0.21,0.21,-0.10,14
103/08/07,960000,220400,0.23,0.25,0.20,0.20,-0.01,6
103/08/08,165000,34700,0.20,0.22,0.20,0.22,+0.02,3
103/08/11,665000,177900,0.25,0.28,0.25,0.28,+0.06,8
103/08/12,1091000,341530,0.28,0.36,0.28,0.33,+0.05,13
103/08/13,1587000,413670,0.29,0.29,0.25,0.26,-0.07,18
103/08/14,985000,248300,0.26,0.27,0.24,0.24,-0.02,11
103/08/15,1750000,398600,0.24,0.24,0.20,0.20,-0.04,15
103/08/18,1390000,175800,0.16,0.16,0.11,0.11,-0.09,18
103/08/19,1557000,199640,0.12,0.15,0.11,0.12,+0.01,18
103/08/20,235000,28500,0.13,0.13,0.11,0.11,-0.01,4
103/08/21,999000,98300,0.11,0.11,0.09,0.10,-0.01,10
103/08/22,784000,95630,0.11,0.13,0.11,0.13,+0.03,13
103/08/25,606000,92710,0.14,0.16,0.14,0.16,+0.03,9
103/08/26,415000,58520,0.15,0.15,0.12,0.14,-0.02,8
103/08/27,28000,3920,0.14,0.14,0.14,0.14,0.00,1
103/08/28,480000,68200,0.15,0.15,0.14,0.14,0.00,4
103/08/29,690000,115300,0.17,0.18,0.16,0.17,+0.03,8
103/09/01,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
103/09/02,660000,107600,0.16,0.17,0.15,0.15,+0.01,8
103/09/03,450000,59500,0.14,0.15,0.11,0.11,-0.04,7
103/09/04,490000,56700,0.12,0.13,0.11,0.11,0.00,6
103/09/05,238000,27760,0.12,0.12,0.11,0.11,0.00,6
103/09/09,400000,46000,0.12,0.12,0.11,0.11,0.00,4
103/09/10,155000,12350,0.08,0.08,0.07,0.07,-0.04,3
103/09/11,920000,80600,0.09,0.09,0.08,0.08,+0.01,11
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,125000,4200,0.03,0.04,0.03,0.04,+0.01,14
103/09/18,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/09/19,80000,4000,0.05,0.05,0.05,0.05,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,2000,120,0.06,0.06,0.06,0.06,+0.01,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1083000,43320,0.04,0.04,0.04,0.04,0.00,7
103/10/06,85000,3400,0.04,0.04,0.04,0.04,0.00,1
103/10/07,180000,7200,0.04,0.04,0.04,0.04,0.00,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,1252000,12520,0.01,0.01,0.01,0.01,-0.01,8
103/10/21,0,0,---,---,---,---,---,0
103/10/22,840000,16800,0.02,0.02,0.02,0.02,+0.01,7
103/10/23,200000,4000,0.02,0.02,0.02,0.02,0.00,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,45000,900,0.02,0.02,0.02,0.02,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
