101/02/20,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
101/04/30,1362000,341680,0.24,0.27,0.23,0.25,-0.02,24
101/05/02,772000,255740,0.30,0.45,0.30,0.45,+0.20,26
101/05/03,987000,328690,0.35,0.35,0.32,0.32,-0.13,19
101/05/04,1060000,399890,0.32,0.42,0.32,0.37,+0.05,26
101/05/07,1105000,350440,0.33,0.33,0.31,0.33,-0.04,20
101/05/08,965000,320910,0.33,0.35,0.31,0.31,-0.02,21
101/05/09,736000,223970,0.28,0.32,0.28,0.30,-0.01,15
101/05/10,1637000,552860,0.32,0.37,0.30,0.30,0.00,23
101/05/11,1014000,274490,0.28,0.28,0.26,0.26,-0.04,17
101/05/14,551000,126180,0.23,0.23,0.22,0.22,-0.04,9
101/05/15,401000,84120,0.20,0.22,0.20,0.22,0.00,10
101/05/16,270000,60690,0.23,0.24,0.20,0.20,-0.02,7
101/05/17,394000,73320,0.18,0.21,0.18,0.20,0.00,11
101/05/18,455000,78800,0.18,0.20,0.14,0.14,-0.06,13
101/05/21,60000,9100,0.16,0.16,0.15,0.15,+0.01,2
101/05/22,299000,54480,0.17,0.45,0.16,0.45,+0.30,9
101/05/23,299000,56840,0.22,0.22,0.19,0.19,-0.26,5
101/05/24,216000,40470,0.22,0.22,0.17,0.17,-0.02,6
101/05/25,83000,13140,0.19,0.19,0.15,0.15,-0.02,7
101/05/28,292000,42800,0.14,0.15,0.14,0.15,0.00,6
101/05/29,266000,59190,0.19,0.23,0.19,0.23,+0.08,7
101/05/30,298000,73310,0.25,0.25,0.24,0.25,+0.02,6
101/05/31,243000,51000,0.20,0.24,0.20,0.24,-0.01,6
101/06/01,0,0,---,---,---,---,---,0
101/06/04,283000,26910,0.10,0.10,0.09,0.10,-0.06,8
101/06/05,32000,3520,0.11,0.11,0.11,0.11,+0.01,3
101/06/06,70000,8700,0.13,0.13,0.12,0.12,+0.01,3
101/06/07,60000,7800,0.13,0.13,0.13,0.13,+0.01,2
101/06/08,59000,6490,0.11,0.11,0.11,0.11,-0.02,1
101/06/11,28000,2800,0.10,0.10,0.10,0.10,-0.01,3
101/06/12,0,0,---,---,---,---,---,0
101/06/13,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,119000,14080,0.12,0.12,0.11,0.11,0.00,2
101/06/18,0,0,---,---,---,---,---,0
101/06/19,75000,7500,0.10,0.10,0.10,0.10,-0.02,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,194000,23280,0.12,0.12,0.12,0.12,+0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,1000,120,0.12,0.12,0.12,0.12,+0.02,1
101/06/27,1000,130,0.13,0.13,0.13,0.13,+0.01,1
101/06/28,52000,3180,0.06,0.12,0.06,0.12,-0.01,3
101/06/29,1000,160,0.16,0.16,0.16,0.16,+0.04,1
101/07/02,10000,600,0.06,0.06,0.06,0.06,-0.10,1
101/07/03,65000,7760,0.06,0.16,0.06,0.16,+0.10,6
101/07/04,50000,7500,0.15,0.15,0.15,0.15,-0.01,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,50000,5000,0.10,0.10,0.10,0.10,-0.05,1
101/07/09,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
101/07/10,1000,120,0.12,0.12,0.12,0.12,+0.07,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,353000,10680,0.03,0.12,0.03,0.12,0.00,5
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/07/23,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,60000,600,0.01,0.01,0.01,0.01,0.00,7
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,119000,1190,0.01,0.01,0.01,0.01,0.00,12
101/08/10,99000,990,0.01,0.01,0.01,0.01,0.00,10
101/08/13,217000,2170,0.01,0.01,0.01,0.01,0.00,23
101/08/14,0,0,---,---,---,---,---,0
101/08/15,72000,720,0.01,0.01,0.01,0.01,0.00,8
101/08/16,0,0,---,---,---,---,---,0
