105/05/09,13000,9030,0.71,0.71,0.69,0.69,-0.02,2
105/09/05,30000,10200,0.34,0.34,0.34,0.34,+0.04,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,300000,95030,0.31,0.34,0.31,0.34,0.00,3
105/09/08,200000,62000,0.31,0.31,0.31,0.31,-0.03,2
105/09/09,220000,62600,0.29,0.29,0.28,0.28,-0.03,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
