98/05/21,46000,115300,2.51,2.55,2.50,2.50,+0.41,8
98/05/22,14000,35780,2.41,2.98,2.41,2.98,+0.48,3
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,5000,15400,3.08,3.08,3.08,3.08,+0.10,1
98/05/27,233000,727240,3.12,3.13,3.03,3.03,-0.05,6
98/06/01,256000,871240,2.93,3.46,2.93,3.27,+0.24,12
98/06/02,34000,108740,3.44,3.44,3.13,3.13,-0.14,6
98/06/03,12000,36880,3.04,3.08,3.04,3.08,-0.05,2
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,4000,11610,2.88,2.98,2.87,2.87,-0.21,3
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,5000,13350,2.67,2.67,2.67,2.67,-0.20,1
98/06/09,30000,56700,1.89,1.89,1.89,1.89,-0.78,1
98/06/10,10000,16900,1.69,1.69,1.69,1.69,-0.20,1
98/06/11,1000,2010,2.01,2.01,2.01,2.01,+0.32,1
98/06/12,5000,10300,2.06,2.06,2.06,2.06,+0.05,2
98/06/15,8000,16140,2.14,2.14,1.86,1.86,-0.20,5
98/06/16,73000,128150,1.81,1.82,1.68,1.82,-0.04,5
98/06/17,75000,144960,2.04,2.04,1.93,1.93,+0.11,3
98/06/18,14000,26560,1.94,1.94,1.65,1.65,-0.28,4
98/06/19,1000,1680,1.68,1.68,1.68,1.68,+0.03,1
98/06/22,1000,1790,1.79,1.79,1.79,1.79,+0.11,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,1000,2470,2.47,2.47,2.47,2.47,+0.68,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,248000,687360,2.77,2.81,2.77,2.81,+0.34,7
98/07/01,203000,544530,2.47,2.69,2.47,2.65,-0.16,5
98/07/02,116000,326050,2.95,2.95,2.71,2.71,+0.06,7
98/07/03,187000,494290,2.49,2.83,2.48,2.71,0.00,7
98/07/06,105000,284710,2.71,2.77,2.60,2.64,-0.07,5
98/07/07,46000,115540,2.49,2.53,2.49,2.53,-0.11,3
98/07/08,79000,220650,2.68,2.87,2.68,2.87,+0.34,5
98/07/09,130000,369600,2.91,2.91,2.73,2.73,-0.14,5
98/07/10,120000,324120,2.81,2.81,2.49,2.49,-0.24,5
98/07/13,60000,160200,2.67,2.67,2.67,2.67,+0.18,1
98/07/14,42000,98070,2.34,2.34,2.33,2.33,-0.34,2
98/07/15,21000,49770,2.37,2.37,2.37,2.37,+0.04,1
98/07/16,20000,51200,2.56,2.56,2.56,2.56,+0.19,1
98/07/17,155000,395000,2.55,2.55,2.50,2.50,-0.06,6
98/07/20,111000,277060,2.50,2.50,2.46,2.46,-0.04,3
98/07/21,215000,575170,2.80,2.88,2.63,2.63,+0.17,5
98/07/22,513000,1527290,2.89,3.47,2.84,3.47,+0.84,25
98/07/23,529000,1887970,3.30,3.77,3.30,3.31,-0.16,20
98/07/24,86000,303280,3.67,3.69,3.41,3.41,+0.10,7
98/07/27,31000,108590,3.65,3.65,3.46,3.46,+0.05,3
98/07/28,24000,85220,3.56,3.64,3.47,3.52,+0.06,5
98/07/29,5000,17300,3.46,3.46,3.46,3.46,-0.06,1
98/07/30,60000,153600,2.56,2.56,2.56,2.56,-0.90,1
98/07/31,10000,26200,2.62,2.62,2.62,2.62,+0.06,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,14000,35420,2.53,2.53,2.53,2.53,-0.09,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,30000,67950,2.37,2.37,2.16,2.16,-0.37,2
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,74000,188320,2.65,2.65,2.48,2.48,+0.32,4
98/08/13,30000,78000,2.60,2.60,2.60,2.60,+0.12,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,1.76,-0.84,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,200000,307500,1.51,1.56,1.51,1.54,-0.22,4
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,1000,790,0.79,0.79,0.79,0.79,-0.75,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,390,0.39,0.39,0.39,0.39,-0.40,1
98/09/02,1000,780,0.78,0.78,0.78,0.78,+0.39,1
98/09/03,15000,13200,0.88,0.88,0.88,0.88,+0.10,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,15000,7200,0.48,0.48,0.48,0.48,-0.40,1
