104/10/16,138000,79130,0.57,0.60,0.56,0.56,0.00,8
104/10/19,205000,114650,0.57,0.57,0.55,0.55,-0.01,6
104/10/20,1319000,858530,0.56,0.73,0.56,0.72,+0.17,29
104/10/21,839000,565820,0.70,0.74,0.63,0.66,-0.06,38
104/10/22,395000,236430,0.63,0.63,0.55,0.56,-0.10,19
104/10/23,2041000,1461000,0.68,0.80,0.67,0.76,+0.20,49
104/10/26,1538000,1160980,0.74,0.79,0.70,0.70,-0.06,52
104/10/27,244000,176520,0.71,0.74,0.71,0.71,+0.01,7
104/10/28,35000,23580,0.70,0.70,0.66,0.66,-0.05,5
104/10/29,247000,171380,0.62,0.73,0.61,0.71,+0.05,10
104/10/30,891000,633100,0.66,0.75,0.65,0.75,+0.04,19
104/11/02,1509000,1145940,0.70,0.81,0.70,0.78,+0.03,43
104/11/03,943000,713260,0.78,0.78,0.72,0.73,-0.05,28
104/11/04,314000,228810,0.72,0.75,0.71,0.75,+0.02,12
104/11/05,401000,280990,0.71,0.71,0.69,0.70,-0.05,12
104/11/06,480000,318500,0.67,0.68,0.60,0.60,-0.10,12
104/11/09,566000,319920,0.60,0.60,0.50,0.54,-0.06,16
104/11/10,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
104/11/11,281000,150490,0.51,0.54,0.51,0.54,+0.03,7
104/11/12,891000,530010,0.52,0.65,0.52,0.64,+0.10,15
104/11/13,297000,178990,0.59,0.61,0.59,0.60,-0.04,4
104/11/16,280000,158800,0.56,0.57,0.56,0.57,-0.03,2
104/11/17,128000,77870,0.60,0.65,0.59,0.65,+0.08,8
104/11/18,350000,219600,0.61,0.64,0.61,0.62,-0.03,9
104/11/19,296000,171560,0.63,0.63,0.55,0.56,-0.06,11
104/11/20,228000,125630,0.54,0.58,0.51,0.56,0.00,13
104/11/23,421000,222780,0.54,0.54,0.52,0.52,-0.04,8
104/11/24,181000,97440,0.54,0.55,0.53,0.55,+0.03,4
104/11/25,163000,80160,0.52,0.52,0.48,0.50,-0.05,6
104/11/26,219000,104930,0.50,0.50,0.46,0.49,-0.01,7
104/11/27,150000,73500,0.49,0.49,0.49,0.49,0.00,1
104/11/30,105000,48050,0.46,0.50,0.45,0.50,+0.01,4
104/12/01,382000,178740,0.46,0.48,0.46,0.48,-0.02,9
104/12/02,261000,115400,0.47,0.48,0.43,0.44,-0.04,12
104/12/03,82000,38140,0.47,0.47,0.46,0.46,+0.02,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,375000,175130,0.46,0.49,0.46,0.49,+0.04,5
104/12/08,347000,159620,0.46,0.46,0.46,0.46,-0.03,3
104/12/09,770000,376080,0.46,0.51,0.46,0.49,+0.03,10
104/12/10,678000,325870,0.47,0.52,0.47,0.51,+0.02,14
104/12/11,21000,9630,0.48,0.49,0.43,0.49,-0.02,4
104/12/14,42000,18120,0.45,0.45,0.43,0.43,-0.06,3
104/12/15,105000,42000,0.40,0.40,0.40,0.40,-0.03,2
104/12/16,215000,109580,0.42,0.52,0.42,0.52,+0.12,11
104/12/17,464000,239700,0.58,0.58,0.45,0.46,-0.06,21
104/12/18,785000,390240,0.45,0.54,0.45,0.50,+0.04,21
104/12/21,867000,510530,0.50,0.64,0.48,0.61,+0.11,32
104/12/22,2902000,2285100,0.65,0.97,0.65,0.81,+0.20,73
104/12/23,1160000,879520,0.81,0.82,0.71,0.72,-0.09,27
104/12/24,691000,428560,0.71,0.71,0.58,0.64,-0.08,19
104/12/25,129000,78480,0.60,0.62,0.60,0.60,-0.04,8
104/12/28,25000,14850,0.61,0.61,0.58,0.58,-0.02,3
104/12/29,23000,12430,0.50,0.56,0.50,0.56,-0.02,3
104/12/30,270000,136000,0.55,0.55,0.48,0.49,-0.07,9
104/12/31,201000,88560,0.50,0.50,0.41,0.45,-0.04,15
105/01/04,50000,22600,0.45,0.48,0.42,0.48,+0.03,5
105/01/05,338000,135570,0.39,0.41,0.39,0.39,-0.09,8
105/01/06,175000,66250,0.39,0.39,0.36,0.36,-0.03,5
105/01/07,535000,179440,0.36,0.36,0.30,0.31,-0.05,10
105/01/08,40000,13400,0.32,0.36,0.32,0.36,+0.05,4
105/01/11,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,180000,48700,0.28,0.28,0.27,0.27,-0.02,3
105/01/14,55000,13950,0.25,0.26,0.25,0.26,-0.01,3
105/01/15,10000,2600,0.26,0.26,0.26,0.26,0.00,1
105/01/18,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
105/01/19,5000,1350,0.27,0.27,0.27,0.27,+0.06,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,5000,800,0.16,0.16,0.16,0.16,+0.01,1
105/01/27,5000,850,0.17,0.17,0.17,0.17,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,102000,23490,0.24,0.24,0.23,0.23,+0.06,2
105/01/30,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
105/02/01,109000,29130,0.27,0.27,0.24,0.24,+0.02,2
105/02/02,3000,570,0.19,0.19,0.19,0.19,-0.05,1
105/02/03,51000,6120,0.12,0.12,0.12,0.12,-0.07,2
105/02/15,50000,2500,0.05,0.05,0.05,0.05,-0.07,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
