102/06/27,30000,11800,0.39,0.41,0.38,0.41,+0.06,3
102/06/28,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
102/07/01,104000,41700,0.40,0.42,0.40,0.42,0.00,2
102/07/02,15000,5250,0.41,0.41,0.32,0.32,-0.10,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,25000,9750,0.39,0.39,0.39,0.39,-0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,25000,4200,0.22,0.22,0.12,0.12,-0.09,5
102/07/30,5000,450,0.09,0.09,0.09,0.09,-0.03,1
102/07/31,70000,3900,0.09,0.09,0.04,0.04,-0.05,6
102/08/01,21000,890,0.04,0.09,0.04,0.09,+0.05,3
102/08/02,111000,11600,0.10,0.11,0.10,0.11,+0.02,4
102/08/05,19000,3990,0.21,0.21,0.21,0.21,+0.10,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,85000,30500,0.13,0.40,0.13,0.40,+0.21,5
102/08/13,10000,4900,0.49,0.49,0.49,0.49,+0.09,10
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
