104/10/16,130000,115900,0.87,0.91,0.87,0.90,+0.04,6
104/10/19,787000,736130,0.94,0.95,0.90,0.90,0.00,16
104/10/20,875000,795060,0.92,0.94,0.89,0.91,+0.01,19
104/10/21,206000,184840,0.90,0.90,0.89,0.89,-0.02,5
104/10/22,253000,232560,0.92,0.92,0.91,0.91,+0.02,7
104/10/23,900000,826490,0.95,0.95,0.90,0.94,+0.03,14
104/10/26,909000,916800,1.03,1.03,0.99,0.99,+0.05,12
104/10/27,325000,316070,0.99,0.99,0.96,0.96,-0.03,8
104/10/28,1775000,1691780,0.99,1.02,0.91,0.97,+0.01,23
104/10/29,2101000,2005810,1.00,1.00,0.93,0.93,-0.04,27
104/10/30,546000,465780,0.90,0.91,0.78,0.78,-0.15,13
104/11/02,120000,88350,0.73,0.74,0.70,0.70,-0.08,4
104/11/03,330000,243500,0.74,0.76,0.73,0.76,+0.06,4
104/11/04,323000,264930,0.82,0.83,0.81,0.81,+0.05,5
104/11/05,318000,248140,0.79,0.80,0.77,0.80,-0.01,6
104/11/06,25000,20750,0.83,0.83,0.83,0.83,+0.03,2
104/11/09,80000,59070,0.73,0.74,0.73,0.74,-0.09,2
104/11/10,438000,316040,0.71,0.74,0.71,0.74,0.00,6
104/11/11,198000,152160,0.77,0.77,0.75,0.75,+0.01,5
104/11/12,176000,124520,0.73,0.73,0.56,0.56,-0.19,3
104/11/13,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,30000,19630,0.61,0.67,0.61,0.65,+0.10,5
104/11/18,774000,635680,0.80,0.91,0.78,0.88,+0.23,17
104/11/19,1240000,1202940,0.93,1.05,0.92,0.95,+0.07,48
104/11/20,864000,805650,0.95,0.98,0.90,0.97,+0.02,27
104/11/23,1280000,1315290,1.02,1.05,0.99,0.99,+0.02,20
104/11/24,1439000,1401590,1.00,1.00,0.89,0.89,-0.10,26
104/11/25,135000,117650,0.88,0.91,0.84,0.88,-0.01,8
104/11/26,2440000,2384450,0.92,1.04,0.91,0.99,+0.11,31
104/11/27,2704000,2849700,1.06,1.16,0.99,1.11,+0.12,67
104/11/30,968000,1073980,1.11,1.13,1.00,1.10,-0.01,29
104/12/01,871000,1008390,1.15,1.18,1.08,1.15,+0.05,27
104/12/02,1153000,1402150,1.17,1.30,1.07,1.07,-0.08,41
104/12/03,361000,372850,1.01,1.09,1.01,1.06,-0.01,14
104/12/04,284000,307620,1.08,1.10,1.02,1.10,+0.04,8
104/12/07,127000,131790,1.14,1.14,1.01,1.01,-0.09,7
104/12/08,153000,141020,1.02,1.02,0.91,0.91,-0.10,6
104/12/09,526000,445360,0.90,0.90,0.83,0.85,-0.06,3
104/12/10,562000,518680,0.87,1.00,0.87,0.96,+0.11,18
104/12/11,488000,439820,0.95,0.95,0.87,0.88,-0.08,18
104/12/14,25000,17000,0.61,0.73,0.61,0.72,-0.16,3
104/12/15,40000,30300,0.75,0.76,0.75,0.76,+0.04,4
104/12/16,30000,23500,0.78,0.79,0.78,0.79,+0.03,3
104/12/17,355000,296950,0.82,0.89,0.82,0.85,+0.06,7
104/12/18,310000,252980,0.80,0.82,0.80,0.82,-0.03,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,80000,52300,0.75,0.75,0.64,0.64,-0.10,4
104/12/23,131000,82950,0.67,0.67,0.57,0.57,-0.07,5
104/12/24,229000,125570,0.58,0.58,0.52,0.53,-0.04,6
104/12/25,13000,7590,0.58,0.59,0.58,0.59,+0.06,3
104/12/28,38000,20080,0.58,0.58,0.51,0.52,-0.07,4
104/12/29,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
104/12/30,10000,5600,0.56,0.56,0.56,0.56,+0.07,1
104/12/31,471000,267510,0.55,0.61,0.55,0.61,+0.05,6
105/01/04,410000,218500,0.56,0.56,0.52,0.52,-0.09,7
105/01/05,123000,57180,0.49,0.49,0.46,0.46,-0.06,3
105/01/06,43000,14870,0.39,0.39,0.34,0.35,-0.11,3
105/01/07,123000,35970,0.33,0.33,0.22,0.26,-0.09,11
105/01/08,180000,52200,0.26,0.33,0.26,0.33,+0.07,5
105/01/11,243000,66540,0.28,0.28,0.27,0.27,-0.06,5
105/01/12,205000,44150,0.27,0.27,0.19,0.19,-0.08,4
105/01/13,68000,14280,0.21,0.21,0.21,0.21,+0.02,3
105/01/14,3000,510,0.17,0.17,0.17,0.17,-0.04,1
105/01/15,45000,6750,0.15,0.15,0.15,0.15,-0.02,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,345000,53850,0.13,0.16,0.13,0.16,+0.04,4
105/01/20,300000,56000,0.18,0.20,0.18,0.20,+0.04,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,120000,15800,0.14,0.14,0.13,0.13,-0.01,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,200000,36000,0.18,0.18,0.18,0.18,+0.05,1
105/01/27,100000,20000,0.20,0.20,0.20,0.20,+0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,270000,64700,0.21,0.25,0.21,0.25,+0.07,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,25000,3000,0.12,0.12,0.12,0.12,-0.02,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,5000,500,0.10,0.10,0.10,0.10,-0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
