99/12/21,1055000,1147320,1.08,1.11,1.07,1.10,+0.19,19
100/03/10,253000,92380,0.39,0.39,0.31,0.31,-0.11,7
100/03/11,151000,44030,0.30,0.31,0.29,0.29,-0.02,6
100/03/14,205000,44600,0.24,0.24,0.20,0.20,-0.09,3
100/03/15,65000,10400,0.16,0.16,0.16,0.16,-0.04,2
100/03/16,163000,17600,0.09,0.11,0.09,0.11,-0.05,6
100/03/17,249000,28290,0.11,0.12,0.11,0.11,0.00,5
100/03/18,747000,130270,0.16,0.20,0.15,0.20,+0.09,15
100/03/21,176000,32660,0.18,0.21,0.17,0.21,+0.01,6
100/03/22,684000,181400,0.25,0.29,0.25,0.26,+0.05,14
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,2000,480,0.26,0.26,0.22,0.22,-0.04,2
100/03/25,70000,17600,0.26,0.26,0.25,0.25,+0.03,2
100/03/28,38000,6610,0.18,0.18,0.17,0.17,-0.08,3
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,160000,33730,0.20,0.23,0.20,0.23,+0.08,4
100/03/31,220000,56000,0.24,0.26,0.22,0.22,-0.01,6
100/04/01,35000,8700,0.24,0.25,0.24,0.25,+0.03,2
100/04/06,479000,202280,0.38,0.47,0.38,0.43,+0.18,16
100/04/07,231000,94760,0.50,0.50,0.38,0.39,-0.04,11
100/04/08,96000,30520,0.34,0.34,0.31,0.33,-0.06,6
100/04/11,219000,62300,0.29,0.29,0.27,0.27,-0.06,5
100/04/12,545000,110570,0.20,0.22,0.19,0.19,-0.08,11
100/04/13,619000,120100,0.20,0.20,0.18,0.18,-0.01,9
100/04/14,848000,153280,0.17,0.19,0.17,0.19,+0.01,13
100/04/15,115000,20860,0.19,0.19,0.18,0.18,-0.01,3
100/04/18,16000,2560,0.16,0.16,0.16,0.16,-0.02,1
100/04/19,99000,12870,0.13,0.13,0.13,0.13,-0.03,2
100/04/20,118000,19920,0.16,0.17,0.16,0.17,+0.04,4
100/04/21,470000,97040,0.19,0.23,0.18,0.21,+0.04,13
100/04/22,521000,105690,0.20,0.21,0.19,0.19,-0.02,7
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,95000,15200,0.16,0.16,0.16,0.16,+0.01,1
100/04/27,145000,23400,0.17,0.17,0.16,0.16,0.00,3
100/04/28,109000,20910,0.19,0.21,0.19,0.21,+0.05,2
100/04/29,174000,41720,0.25,0.26,0.23,0.25,+0.04,4
100/05/03,231000,44960,0.20,0.20,0.19,0.19,-0.06,5
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,50000,7000,0.14,0.14,0.14,0.14,+0.02,1
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,100000,14100,0.14,0.15,0.14,0.15,+0.04,2
100/05/24,11000,1330,0.12,0.13,0.12,0.13,-0.02,2
100/05/25,289000,44680,0.13,0.18,0.13,0.18,+0.05,14
100/05/26,602000,154790,0.25,0.33,0.21,0.28,+0.10,24
100/05/27,361000,104650,0.24,0.35,0.24,0.28,0.00,20
100/05/30,235000,101940,0.32,0.50,0.32,0.44,+0.16,20
100/05/31,246000,111340,0.56,0.60,0.42,0.42,-0.02,8
100/06/01,92000,30360,0.33,0.33,0.33,0.33,-0.09,1
100/06/02,85000,22100,0.26,0.26,0.26,0.26,-0.07,1
100/06/03,94000,32140,0.31,0.36,0.31,0.36,+0.10,5
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,90000,36900,0.36,0.45,0.36,0.45,+0.11,2
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,262000,29370,0.12,0.12,0.10,0.10,-0.07,5
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,340000,10900,0.04,0.04,0.03,0.03,-0.05,6
100/06/15,20000,200,0.01,0.01,0.01,0.01,-0.02,1
100/06/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
107/12/10,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
107/12/11,102000,133080,1.04,1.31,1.04,1.31,+0.43,2
107/12/12,301000,480930,1.50,1.81,1.50,1.75,+0.44,24
107/12/13,302000,571950,1.78,2.12,1.77,1.93,+0.18,38
107/12/14,302000,607430,2.06,2.08,1.81,1.81,-0.12,15
107/12/17,105000,201890,1.98,1.98,1.83,1.84,+0.03,8
107/12/19,24000,37420,1.76,1.76,1.54,1.55,-0.11,4
107/12/20,7000,11440,1.55,1.74,1.55,1.56,+0.01,4
107/12/21,3000,4400,1.43,1.54,1.43,1.54,-0.02,2
107/12/22,20000,27760,1.40,1.40,1.36,1.36,-0.18,2
107/12/24,102000,149830,1.36,1.47,1.36,1.47,+0.11,3
107/12/25,504000,640090,1.30,1.31,1.24,1.26,-0.21,10
107/12/26,241000,266740,1.20,1.20,1.09,1.09,-0.17,10
107/12/27,261000,299110,1.12,1.17,1.06,1.10,+0.01,17
107/12/28,105000,114500,1.09,1.12,1.08,1.09,-0.01,4
108/01/02,27000,30470,1.11,1.13,1.11,1.13,+0.04,2
108/01/03,300000,300000,1.00,1.00,1.00,1.00,-0.13,4
108/01/04,0,0,---,---,---,---,---,0
108/01/07,29000,30730,1.06,1.06,1.05,1.06,+0.09,3
108/01/08,194000,211820,1.09,1.10,1.05,1.05,-0.01,4
108/01/09,65000,76640,1.13,1.32,1.09,1.32,+0.27,9
108/01/11,430000,716990,1.65,1.97,1.52,1.88,+0.19,22
108/01/14,15000,30710,2.01,2.22,2.01,2.22,+0.34,4
108/01/15,190000,403150,2.35,2.49,2.09,2.09,-0.13,7
108/01/18,0,0,---,---,---,---,---,0
108/01/23,2000,3510,1.72,1.79,1.72,1.79,+0.21,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,4000,5730,1.47,1.47,1.42,1.42,-0.14,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,7000,11610,1.44,1.80,1.44,1.80,+0.45,7
108/02/13,0,0,---,---,---,---,---,0
108/02/14,1000,1760,1.76,1.76,1.76,1.76,+0.07,1
108/02/15,4000,6280,1.57,1.57,1.57,1.57,-0.19,1
108/02/18,1000,1670,1.67,1.67,1.67,1.67,+0.10,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,1000,1740,1.74,1.74,1.74,1.74,+0.10,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,6000,9120,1.52,1.52,1.52,1.52,-0.08,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,5000,7400,1.48,1.48,1.48,1.48,+0.07,1
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
