102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,99000,990,0.01,0.01,0.01,0.01,-0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,91000,910,0.01,0.01,0.01,0.01,0.00,2
102/11/22,22000,220,0.01,0.01,0.01,0.01,0.00,3
102/11/25,0,0,---,---,---,---,---,0
102/11/26,30000,300,0.01,0.01,0.01,0.01,0.00,3
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,50000,500,0.01,0.01,0.01,0.01,0.00,5
102/12/05,0,0,---,---,---,---,---,0
102/12/06,140000,1400,0.01,0.01,0.01,0.01,0.00,14
102/12/09,12000,120,0.01,0.01,0.01,0.01,0.00,2
102/12/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/12/11,30000,300,0.01,0.01,0.01,0.01,0.00,3
