103/04/22,1196000,1440330,1.10,1.27,1.08,1.16,+0.05,51
103/04/23,1996000,2643540,1.37,1.38,1.18,1.20,+0.04,56
103/04/24,1435000,1709920,1.30,1.30,1.08,1.08,-0.12,35
103/04/25,956000,971810,1.11,1.23,0.86,0.95,-0.13,25
103/04/28,940000,854860,0.83,1.03,0.81,1.03,+0.08,34
103/04/29,547000,544740,1.01,1.01,0.96,0.96,-0.07,22
103/04/30,773000,806990,1.00,1.12,0.99,0.99,+0.03,26
103/05/02,1161000,1180110,1.02,1.13,0.97,1.13,+0.14,36
103/05/05,799000,952170,1.16,1.24,1.13,1.15,+0.02,24
103/05/06,491000,525250,1.09,1.12,1.04,1.05,-0.10,20
103/05/07,312000,304170,1.00,1.05,0.91,1.05,0.00,10
103/05/08,678000,782580,1.12,1.22,1.11,1.15,+0.10,31
103/05/09,367000,411640,1.18,1.18,1.04,1.08,-0.07,20
103/05/12,548000,497190,0.95,0.95,0.86,0.86,-0.22,27
103/05/13,314000,260000,0.87,0.88,0.79,0.80,-0.06,18
103/05/14,192000,154040,0.82,0.89,0.79,0.89,+0.09,8
103/05/15,449000,410460,0.87,0.94,0.87,0.92,+0.03,23
103/05/16,276000,251810,0.91,0.93,0.89,0.93,+0.01,12
103/05/19,321000,330610,1.09,1.09,0.97,0.98,+0.05,14
103/05/20,217000,204140,0.98,0.99,0.89,0.89,-0.09,19
103/05/21,977000,939160,0.90,1.13,0.90,0.95,+0.06,22
103/05/22,490000,491330,1.02,1.06,0.87,0.96,+0.01,34
103/05/23,281000,273430,1.02,1.02,0.93,0.93,-0.03,11
103/05/26,1980000,1943410,0.93,1.03,0.88,0.99,+0.06,41
103/05/27,2483000,3002920,0.99,1.35,0.99,1.32,+0.33,104
103/05/28,1415000,1954530,1.39,1.45,1.29,1.35,+0.03,52
103/05/29,106000,132890,1.33,1.33,1.22,1.22,-0.13,6
103/05/30,156000,213680,1.43,1.43,1.22,1.22,0.00,12
103/06/03,420000,546450,1.27,1.38,1.19,1.34,+0.12,12
103/06/04,219000,328470,1.50,1.54,1.36,1.36,+0.02,15
103/06/05,692000,1035230,1.36,1.78,1.27,1.70,+0.34,123
103/06/06,463000,859060,1.95,2.00,1.77,1.79,+0.09,31
103/06/09,178000,320550,1.88,1.88,1.73,1.82,+0.03,14
103/06/10,163000,303080,1.81,2.02,1.79,1.79,-0.03,21
103/06/11,272000,534660,1.77,2.10,1.77,1.99,+0.20,19
103/06/12,147000,274950,1.88,1.96,1.77,1.77,-0.22,24
103/06/13,197000,332970,1.92,1.92,1.60,1.62,-0.15,15
103/06/16,55000,87100,1.58,1.62,1.58,1.62,0.00,2
103/06/17,70000,107900,1.53,1.57,1.53,1.57,-0.05,4
103/06/18,135000,206450,1.69,1.73,1.37,1.56,-0.01,14
103/06/19,30000,49300,1.67,1.67,1.61,1.65,+0.09,3
103/06/20,20000,32700,1.66,1.66,1.61,1.61,-0.04,2
103/06/23,59000,77150,1.41,1.41,1.24,1.28,-0.33,7
103/06/24,20000,25700,1.32,1.32,1.25,1.25,-0.03,2
103/06/25,13000,16060,1.26,1.26,1.19,1.19,-0.06,7
103/06/26,48000,61900,1.21,1.36,1.20,1.36,+0.17,5
103/06/27,108000,154460,1.37,1.47,1.37,1.40,+0.04,3
103/06/30,47000,72110,1.55,1.55,1.53,1.53,+0.13,2
103/07/01,80000,120300,1.47,1.52,1.47,1.52,-0.01,8
103/07/02,193000,280710,1.50,1.54,1.23,1.40,-0.12,26
103/07/03,150000,216720,1.36,1.49,1.36,1.43,+0.03,12
103/07/04,319000,488040,1.46,1.74,1.39,1.64,+0.21,23
103/07/07,62000,97000,1.60,1.64,1.46,1.64,0.00,11
103/07/08,80000,119000,1.49,1.55,1.45,1.55,-0.09,8
103/07/09,65000,95300,1.46,1.48,1.46,1.48,-0.07,6
103/07/10,60000,73800,1.23,1.28,1.19,1.19,-0.29,6
103/07/11,100000,107400,1.27,1.27,0.72,0.72,-0.47,10
103/07/14,100000,76000,0.76,0.76,0.76,0.76,+0.04,2
103/07/15,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
103/07/16,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
103/07/17,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
103/07/18,65000,47400,0.70,0.75,0.70,0.75,+0.07,4
103/07/21,15000,12000,0.80,0.80,0.80,0.80,+0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,11000,8800,0.80,0.80,0.80,0.80,0.00,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
