103/07/29,15000,21600,1.44,1.44,1.44,1.44,-0.02,1
103/07/30,160000,218200,1.34,1.37,1.34,1.37,-0.07,16
103/07/31,180000,244100,1.39,1.39,1.35,1.35,-0.02,18
103/08/01,330000,467400,1.30,1.42,1.30,1.42,+0.07,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,770000,1176400,1.56,1.59,1.50,1.51,+0.09,69
103/08/06,40000,58100,1.50,1.50,1.37,1.37,-0.14,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,50000,67600,1.34,1.37,1.33,1.37,-0.02,5
103/08/11,53000,80000,1.49,1.53,1.49,1.50,+0.13,6
103/08/12,70000,111700,1.58,1.61,1.57,1.57,+0.07,7
103/08/13,50000,82200,1.58,1.83,1.58,1.83,+0.26,5
103/08/14,12000,21780,1.83,1.83,1.74,1.74,-0.09,2
103/08/15,51000,93730,1.81,1.90,1.81,1.83,+0.09,4
103/08/18,5000,9150,1.83,1.83,1.83,1.83,0.00,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,41000,64150,1.55,1.57,1.55,1.57,-0.30,5
103/08/21,140000,202800,1.43,1.66,1.43,1.66,+0.09,3
103/08/22,10000,18000,1.80,1.80,1.80,1.80,+0.14,1
103/08/25,10000,19400,1.94,1.94,1.94,1.94,+0.14,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,389000,734890,1.88,1.91,1.88,1.91,-0.03,2
103/08/28,10000,18500,1.85,1.85,1.85,1.85,-0.06,1
103/08/29,340000,595000,1.75,1.75,1.75,1.75,-0.10,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,140000,224700,1.71,1.72,1.50,1.56,-0.17,12
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1000,1400,1.40,1.40,1.40,1.40,-0.17,1
103/09/15,115000,162600,1.44,1.44,1.41,1.41,+0.01,4
103/09/16,0,0,---,---,---,---,---,0
103/09/17,750000,1072000,1.42,1.44,1.42,1.44,+0.13,3
103/09/18,115000,165300,1.42,1.48,1.42,1.48,+0.04,9
103/09/19,30000,42900,1.43,1.43,1.43,1.43,-0.05,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,781000,1073670,1.38,1.38,1.37,1.37,-0.01,5
103/09/24,50000,67500,1.35,1.35,1.35,1.35,-0.02,5
103/09/25,54000,63460,1.24,1.24,1.17,1.17,-0.18,2
103/09/26,80000,92800,1.16,1.16,1.16,1.16,-0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,150000,188500,1.26,1.27,1.24,1.24,+0.02,3
103/10/01,150000,189000,1.26,1.26,1.26,1.26,+0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
103/10/13,90000,76900,0.92,0.93,0.77,0.77,-0.31,6
103/10/14,310000,232100,0.71,0.75,0.71,0.75,-0.02,3
103/10/15,621000,400910,0.71,0.71,0.61,0.63,-0.12,9
103/10/16,1237000,690470,0.47,0.66,0.44,0.64,+0.01,14
103/10/17,683000,422500,0.66,0.66,0.51,0.53,-0.11,8
103/10/20,113000,68190,0.60,0.63,0.60,0.63,+0.10,3
103/10/21,49000,29770,0.63,0.63,0.60,0.61,-0.02,3
103/10/22,390000,240830,0.62,0.64,0.60,0.61,0.00,7
103/10/23,224000,132120,0.63,0.63,0.54,0.54,-0.07,5
103/10/24,43000,20140,0.48,0.48,0.45,0.46,-0.08,3
103/10/27,115000,33350,0.29,0.29,0.29,0.29,-0.17,2
103/10/28,39000,15540,0.36,0.43,0.36,0.43,+0.14,4
103/10/29,239000,133340,0.52,0.59,0.52,0.59,+0.16,8
103/10/30,118000,73520,0.64,0.64,0.62,0.62,+0.03,2
103/10/31,3000,1890,0.63,0.63,0.63,0.63,+0.01,1
103/11/03,70000,42240,0.60,0.62,0.58,0.60,-0.03,6
103/11/04,114000,69050,0.54,0.67,0.54,0.65,+0.05,8
103/11/05,80000,61600,0.81,0.81,0.73,0.73,+0.08,3
103/11/06,40000,30400,0.76,0.76,0.76,0.76,+0.03,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,1000,630,0.63,0.63,0.63,0.63,+0.06,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,3000,1830,0.61,0.61,0.61,0.61,+0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,34350,0.35,0.35,0.34,0.34,-0.02,7
103/11/20,100000,40000,0.40,0.40,0.40,0.40,+0.06,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,60000,24600,0.41,0.41,0.41,0.41,-0.02,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,56000,37480,0.55,0.70,0.55,0.68,+0.26,4
103/12/05,65000,50920,0.75,0.81,0.75,0.80,+0.12,7
103/12/08,53000,48040,0.88,0.95,0.88,0.88,+0.08,3
103/12/09,63000,53630,0.81,0.91,0.81,0.91,+0.03,4
103/12/10,79000,66900,0.82,0.87,0.82,0.85,-0.06,5
103/12/11,150000,134600,0.81,1.00,0.81,1.00,+0.15,8
103/12/12,60000,65000,1.10,1.10,1.07,1.07,+0.07,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,436000,378020,0.87,0.87,0.82,0.82,+0.04,2
103/12/18,200000,160000,0.80,0.80,0.80,0.80,-0.02,1
