104/03/06,30000,23400,0.78,0.78,0.78,0.78,-0.14,1
104/05/08,2638000,1335010,0.62,0.65,0.39,0.43,-0.17,70
104/05/11,2602000,979130,0.45,0.45,0.35,0.41,-0.02,36
104/05/12,1055000,449700,0.47,0.47,0.41,0.46,+0.05,20
104/05/13,492000,218970,0.47,0.49,0.42,0.49,+0.03,46
104/05/14,2626000,896000,0.38,0.56,0.26,0.49,0.00,206
104/05/15,2629000,809510,0.28,0.46,0.23,0.44,-0.05,162
104/05/18,1782000,557930,0.36,0.42,0.28,0.40,-0.04,40
104/05/19,360000,110810,0.29,0.38,0.29,0.37,-0.03,12
104/05/20,1561000,514750,0.33,0.36,0.30,0.34,-0.03,32
104/05/21,207000,69160,0.31,0.35,0.29,0.30,-0.04,8
104/05/22,40000,12600,0.32,0.32,0.31,0.31,+0.01,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,30000,9400,0.35,0.35,0.24,0.24,-0.07,4
104/05/27,26000,8610,0.30,0.38,0.30,0.37,+0.13,4
104/05/28,90000,28800,0.37,0.37,0.28,0.28,-0.09,2
104/05/29,22000,6380,0.29,0.29,0.29,0.29,+0.01,3
104/06/01,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
104/06/02,88000,32980,0.35,0.39,0.35,0.39,+0.09,8
104/06/03,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
104/06/04,750000,230800,0.31,0.31,0.24,0.24,-0.13,10
104/06/05,50000,10400,0.20,0.22,0.20,0.22,-0.02,2
104/06/08,15000,1500,0.10,0.10,0.10,0.10,-0.12,1
104/06/09,13000,650,0.05,0.05,0.05,0.05,-0.05,1
104/06/10,120000,6000,0.07,0.07,0.04,0.04,-0.01,4
104/06/11,0,0,---,---,---,---,---,0
104/06/12,35000,1700,0.04,0.05,0.04,0.05,+0.01,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,12000,960,0.08,0.08,0.08,0.08,+0.03,1
104/06/17,1000,120,0.12,0.12,0.12,0.12,+0.04,1
104/06/18,499000,51400,0.11,0.17,0.10,0.10,-0.02,10
104/06/22,2000,180,0.09,0.09,0.09,0.09,-0.01,1
104/06/23,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
104/06/24,960000,105600,0.11,0.11,0.11,0.11,0.00,11
104/06/25,150000,19500,0.13,0.13,0.13,0.13,+0.02,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,70000,700,0.01,0.01,0.01,0.01,-0.10,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
