103/11/20,238000,36520,0.14,0.17,0.14,0.17,+0.03,6
103/11/21,60000,7800,0.13,0.13,0.13,0.13,-0.04,2
103/11/24,220000,31100,0.13,0.15,0.13,0.15,+0.02,6
103/11/25,130000,18000,0.14,0.14,0.13,0.14,-0.01,3
103/11/26,420000,71800,0.15,0.18,0.15,0.17,+0.03,8
103/11/27,240000,39400,0.16,0.17,0.16,0.16,-0.01,4
103/11/28,143000,19290,0.14,0.14,0.13,0.13,-0.03,5
103/12/01,643000,63970,0.09,0.11,0.09,0.11,-0.02,37
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,596000,62600,0.11,0.12,0.10,0.10,0.00,5
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,200000,14000,0.07,0.07,0.07,0.07,-0.02,1
103/12/10,200000,10500,0.05,0.06,0.05,0.06,-0.01,7
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
103/12/17,20000,400,0.02,0.02,0.02,0.02,-0.02,1
103/12/18,36000,1080,0.03,0.03,0.03,0.03,+0.01,1
103/12/19,70000,1700,0.03,0.03,0.02,0.02,-0.01,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,506000,26360,0.04,0.06,0.04,0.06,+0.04,16
103/12/24,307000,22630,0.09,0.09,0.07,0.07,+0.01,4
103/12/25,649000,55430,0.07,0.11,0.07,0.07,0.00,11
103/12/26,529000,32240,0.05,0.07,0.05,0.07,0.00,24
103/12/27,727000,36350,0.05,0.05,0.05,0.05,-0.02,6
103/12/29,0,0,---,---,---,---,---,0
103/12/30,180000,3600,0.02,0.02,0.02,0.02,-0.03,2
