101/08/07,218000,353360,1.62,1.64,1.62,1.62,+0.12,4
101/10/19,600000,658220,1.16,1.16,0.99,1.06,-0.14,21
101/10/22,606000,595600,0.97,1.03,0.95,1.03,-0.03,19
101/10/23,467000,483250,1.03,1.05,1.03,1.04,+0.01,10
101/10/24,584000,584360,0.96,1.02,0.96,1.02,-0.02,9
101/10/25,604000,615530,1.01,1.04,0.98,1.04,+0.02,12
101/10/26,398000,392700,0.99,1.02,0.97,0.98,-0.06,7
101/10/29,477000,439420,0.96,0.96,0.87,0.87,-0.11,9
101/10/30,30000,15000,0.50,0.50,0.50,0.50,-0.37,3
101/10/31,462000,180820,0.39,0.40,0.35,0.35,-0.15,28
101/11/01,905000,284680,0.36,0.36,0.30,0.35,0.00,22
101/11/02,857000,294250,0.35,0.36,0.30,0.32,-0.03,17
101/11/05,1282000,313770,0.30,0.32,0.19,0.22,-0.10,25
101/11/06,1604000,364290,0.24,0.25,0.20,0.22,0.00,25
101/11/07,1260000,308800,0.24,0.27,0.24,0.27,+0.05,19
101/11/08,730000,209310,0.24,0.31,0.24,0.28,+0.01,13
101/11/09,662000,192770,0.26,0.35,0.26,0.30,+0.02,12
101/11/12,89000,26880,0.30,0.32,0.30,0.30,0.00,4
101/11/13,352000,83800,0.27,0.27,0.21,0.21,-0.09,10
101/11/14,296000,60290,0.21,0.21,0.20,0.20,-0.01,6
101/11/15,346000,68130,0.21,0.21,0.19,0.19,-0.01,8
101/11/16,229000,45610,0.20,0.21,0.19,0.19,0.00,6
101/11/19,257000,43900,0.18,0.18,0.16,0.16,-0.03,6
101/11/20,40000,5800,0.17,0.17,0.11,0.11,-0.05,3
101/11/21,268000,30680,0.11,0.14,0.11,0.14,+0.03,6
101/11/22,91000,16060,0.16,0.19,0.15,0.19,+0.05,7
101/11/23,101000,20610,0.20,0.22,0.19,0.21,+0.02,6
101/11/26,93000,18600,0.20,0.20,0.20,0.20,-0.01,1
101/11/27,229000,61630,0.26,0.27,0.26,0.27,+0.07,5
101/11/28,264000,71570,0.25,0.28,0.25,0.27,0.00,4
101/11/29,85000,23800,0.28,0.28,0.28,0.28,+0.01,2
101/11/30,566000,172160,0.31,0.31,0.29,0.29,+0.01,7
101/12/03,0,0,---,---,---,---,---,0
101/12/04,5000,1370,0.27,0.29,0.27,0.29,+0.03,2
101/12/05,341000,105710,0.31,0.31,0.31,0.31,+0.02,6
101/12/06,297000,84150,0.28,0.29,0.28,0.28,-0.03,3
101/12/07,396000,106920,0.27,0.27,0.27,0.27,-0.01,4
101/12/10,115000,27000,0.26,0.26,0.22,0.22,-0.05,4
101/12/11,90000,15800,0.17,0.18,0.17,0.18,-0.04,2
101/12/12,1000,210,0.21,0.21,0.21,0.21,+0.03,1
101/12/13,1000,250,0.25,0.25,0.25,0.25,+0.04,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,20000,3100,0.16,0.16,0.15,0.15,+0.01,2
101/12/19,212000,31800,0.15,0.15,0.15,0.15,0.00,6
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,5000,1050,0.21,0.21,0.21,0.21,+0.06,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,5000,950,0.19,0.19,0.19,0.19,-0.02,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,140000,14800,0.12,0.12,0.10,0.10,-0.03,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,100000,5000,0.05,0.05,0.05,0.05,+0.01,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,8000,80,0.01,0.01,0.01,0.01,0.00,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
