99/10/22,99000,37620,0.38,0.38,0.38,0.38,+0.02,1
99/10/25,246000,100860,0.40,0.42,0.40,0.42,+0.04,3
99/10/26,102000,42830,0.42,0.42,0.41,0.41,-0.01,3
99/10/27,1000,390,0.39,0.39,0.39,0.39,-0.02,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
99/11/02,218000,56090,0.28,0.28,0.25,0.25,-0.07,3
99/11/03,75000,16500,0.22,0.22,0.22,0.22,-0.03,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,40000,4400,0.11,0.11,0.11,0.11,-0.11,1
99/11/12,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/11/15,60000,5400,0.09,0.09,0.09,0.09,-0.01,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,2000,120,0.06,0.06,0.06,0.06,-0.03,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
