97/08/19,678000,446060,0.63,0.70,0.60,0.67,+0.02,67
97/08/20,740000,471660,0.67,0.67,0.61,0.63,-0.04,69
97/08/21,714000,442030,0.61,0.65,0.58,0.61,-0.02,68
97/08/22,760000,420870,0.60,0.62,0.50,0.53,-0.08,79
97/08/25,651000,323410,0.53,0.55,0.48,0.50,-0.03,67
97/08/26,217000,107350,0.50,0.50,0.48,0.48,-0.02,23
97/08/27,725000,416270,0.48,0.71,0.48,0.71,+0.23,77
97/08/28,631000,438690,0.70,0.71,0.64,0.64,-0.07,64
97/08/29,619000,401260,0.64,0.70,0.40,0.40,-0.24,69
97/09/01,335000,144790,0.44,0.93,0.35,0.43,+0.03,41
97/09/02,635000,272460,0.43,0.45,0.40,0.43,0.00,68
97/09/03,262000,103630,0.43,0.43,0.30,0.40,-0.03,24
97/09/04,559000,178530,0.39,0.39,0.27,0.27,-0.13,57
97/09/05,359000,93340,0.27,0.28,0.19,0.28,+0.01,44
97/09/08,484000,151170,0.28,0.32,0.28,0.32,+0.04,50
97/09/09,599000,164250,0.32,0.32,0.24,0.24,-0.08,58
97/09/10,658000,147790,0.24,0.25,0.10,0.21,-0.03,66
97/09/11,756000,155380,0.22,0.23,0.14,0.16,-0.05,66
97/09/12,371000,55910,0.16,0.17,0.12,0.17,+0.01,25
97/09/15,172000,19690,0.13,0.13,0.10,0.10,-0.07,16
97/09/16,82000,5420,0.07,0.07,0.06,0.06,-0.04,5
97/09/17,130000,27120,0.18,0.24,0.18,0.20,+0.14,9
97/09/18,65000,10320,0.10,0.18,0.10,0.18,-0.02,7
97/09/19,350000,65260,0.18,0.19,0.17,0.19,+0.01,11
97/09/22,99000,19210,0.20,0.20,0.19,0.19,0.00,5
97/09/23,131000,19050,0.15,0.15,0.14,0.14,-0.05,7
97/09/24,141000,21350,0.14,0.16,0.08,0.08,-0.06,8
97/09/25,2000,130,0.06,0.07,0.06,0.07,-0.01,2
97/09/26,44000,3080,0.07,0.07,0.07,0.07,0.00,2
97/09/30,114000,9380,0.07,0.09,0.07,0.09,+0.02,5
97/10/01,32000,2930,0.09,0.14,0.09,0.09,0.00,4
97/10/02,11000,980,0.09,0.09,0.08,0.08,-0.01,2
97/10/03,113000,10280,0.10,0.15,0.07,0.15,+0.07,6
97/10/06,60000,3000,0.05,0.05,0.05,0.05,-0.10,2
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,50000,5000,0.10,0.10,0.10,0.10,+0.05,1
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
