103/06/24,50000,83600,1.68,1.68,1.64,1.64,+0.20,2
103/10/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
103/10/24,1000,60,0.06,0.06,0.06,0.06,+0.02,1
103/10/27,2000,100,0.05,0.05,0.05,0.05,-0.01,1
103/10/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/10/29,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,160000,6400,0.04,0.04,0.04,0.04,-0.02,4
103/11/03,0,0,---,---,---,---,---,0
103/11/04,40000,1600,0.04,0.04,0.04,0.04,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,160000,1900,0.04,0.04,0.01,0.01,-0.03,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,90000,1800,0.02,0.02,0.02,0.02,0.00,3
103/11/21,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,150000,3000,0.02,0.02,0.02,0.02,+0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,45000,450,0.01,0.01,0.01,0.01,-0.01,1
103/12/30,164000,1640,0.01,0.01,0.01,0.01,0.00,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
