107/09/07,20000,22350,1.17,1.17,1.02,1.05,-0.04,8
107/12/24,0,0,---,---,---,---,---,0
107/12/25,200000,74000,0.36,0.38,0.36,0.38,-0.06,2
107/12/26,0,0,---,---,---,---,---,0
107/12/27,100000,39000,0.39,0.39,0.39,0.39,+0.05,2
107/12/28,0,0,---,---,---,---,---,0
108/01/02,3000,1290,0.43,0.43,0.43,0.43,+0.06,1
108/01/03,100000,39000,0.39,0.39,0.39,0.39,-0.04,1
108/01/04,0,0,---,---,---,---,---,0
108/01/07,3000,1260,0.42,0.42,0.42,0.42,+0.01,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,100000,53000,0.53,0.53,0.53,0.53,-0.01,3
108/01/15,255000,152300,0.55,0.65,0.55,0.62,+0.09,7
108/01/18,64000,35480,0.55,0.57,0.55,0.57,+0.03,2
108/01/23,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
108/01/25,125000,80440,0.65,0.73,0.51,0.51,-0.07,13
108/01/28,53000,26440,0.50,0.50,0.48,0.48,-0.03,4
108/01/29,25000,12170,0.48,0.49,0.48,0.49,+0.01,6
108/01/30,16000,7970,0.49,0.50,0.49,0.50,+0.01,4
108/02/11,210000,142600,0.66,0.68,0.66,0.68,+0.18,2
108/02/12,229000,139520,0.61,0.62,0.58,0.58,-0.10,5
108/02/13,681000,521330,0.71,0.79,0.71,0.77,+0.19,26
108/02/14,750000,533510,0.74,0.77,0.63,0.66,-0.11,31
108/02/15,423000,368540,0.83,0.97,0.78,0.80,+0.14,38
108/02/18,214000,184160,0.93,0.93,0.72,0.74,-0.06,9
108/02/20,21000,15680,0.79,0.79,0.68,0.68,-0.06,6
108/02/21,34000,22560,0.69,0.69,0.63,0.66,-0.02,10
108/02/22,68000,44760,0.66,0.71,0.58,0.59,-0.07,16
108/02/25,68000,45010,0.58,0.71,0.58,0.71,+0.12,16
108/02/27,39000,25940,0.66,0.68,0.64,0.68,-0.01,9
108/03/04,30000,22950,0.84,0.84,0.75,0.75,+0.07,3
108/03/06,80000,53900,0.72,0.72,0.65,0.69,-0.03,5
108/03/08,200000,102000,0.51,0.51,0.51,0.51,-0.10,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,2000,360,0.18,0.18,0.18,0.18,-0.17,1
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
