102/11/18,260000,320200,1.30,1.30,1.22,1.24,-0.10,3
103/02/18,1088000,1027100,0.98,1.00,0.89,0.95,+0.03,26
103/02/19,356000,338090,0.94,0.96,0.92,0.94,-0.01,12
103/02/20,553000,597600,0.98,1.35,0.98,1.35,+0.41,32
103/02/21,591000,761840,1.40,1.47,1.19,1.21,-0.14,25
103/02/24,208000,275240,1.31,1.44,1.20,1.39,+0.18,13
103/02/25,175000,213650,1.28,1.30,1.20,1.23,-0.16,9
103/02/26,51000,61540,1.22,1.24,1.19,1.19,-0.04,6
103/02/27,255000,304200,1.17,1.22,1.17,1.22,+0.03,4
103/03/03,231000,340400,1.51,1.51,1.41,1.44,+0.22,10
103/03/04,192000,282120,1.54,1.54,1.46,1.46,+0.02,5
103/03/05,41000,69000,1.50,1.82,1.50,1.82,+0.36,6
103/03/06,36000,64830,1.76,1.93,1.74,1.90,+0.08,4
103/03/07,25000,50650,2.05,2.05,1.93,1.93,+0.03,3
103/03/10,154000,259850,1.68,1.81,1.68,1.81,-0.12,5
103/03/11,1000,1930,1.93,1.93,1.93,1.93,+0.12,1
103/03/12,5000,9350,1.87,1.87,1.87,1.87,-0.06,1
103/03/13,80000,141400,1.82,1.82,1.75,1.75,-0.12,4
103/03/14,10000,17700,1.77,1.77,1.77,1.77,+0.02,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,61000,123550,1.95,2.16,1.95,2.16,+0.44,7
103/03/19,49000,88760,2.17,2.17,1.71,1.71,-0.45,4
103/03/20,16000,26540,1.65,1.79,1.65,1.79,+0.08,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,30000,56700,1.87,1.93,1.87,1.93,+0.08,2
103/03/26,5000,9550,1.91,1.91,1.91,1.91,-0.02,1
103/03/27,6000,11400,1.90,1.90,1.90,1.90,-0.01,1
103/03/28,15000,27200,1.92,1.92,1.76,1.76,-0.14,2
103/03/31,11000,22830,2.05,2.33,2.05,2.33,+0.57,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,4000,11600,2.90,2.90,2.90,2.90,+0.55,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,65000,159250,2.45,2.45,2.45,2.45,-0.47,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,2380,2.38,2.38,2.38,2.38,+0.06,1
103/04/25,5000,10800,2.16,2.16,2.16,2.16,-0.22,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,6000,17400,2.90,2.90,2.90,2.90,+0.58,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,200000,502000,2.50,2.52,2.50,2.52,-0.48,2
103/05/15,200000,480000,2.40,2.40,2.40,2.40,-0.12,2
