99/02/01,50000,12500,0.25,0.25,0.25,0.25,-0.13,2
99/02/02,30000,6500,0.27,0.27,0.19,0.19,-0.06,2
99/02/03,30000,6200,0.20,0.21,0.20,0.21,+0.02,2
99/02/04,90000,30500,0.33,0.35,0.33,0.35,+0.14,2
99/02/05,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,130000,37000,0.28,0.30,0.28,0.30,-0.03,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.35,+0.16,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,9000,0.45,0.45,0.45,0.45,+0.10,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,10000,2800,0.28,0.28,0.28,0.28,-0.17,1
99/03/24,64000,15020,0.24,0.24,0.23,0.23,-0.05,2
99/03/25,34000,7820,0.23,0.23,0.23,0.23,0.00,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,50000,8500,0.17,0.17,0.17,0.17,-0.06,1
99/04/02,40000,12700,0.32,0.32,0.31,0.31,+0.14,2
99/04/06,99000,27530,0.29,0.29,0.27,0.27,-0.04,2
99/04/07,200000,62000,0.32,0.32,0.30,0.30,+0.03,5
99/04/08,488000,186090,0.41,0.48,0.32,0.32,+0.02,11
99/04/09,638000,155130,0.30,0.30,0.21,0.21,-0.11,12
99/04/12,497000,96390,0.20,0.20,0.18,0.18,-0.03,7
99/04/13,198000,29700,0.15,0.15,0.15,0.15,-0.03,3
99/04/14,828000,120540,0.13,0.16,0.12,0.15,0.00,13
99/04/15,164000,27230,0.17,0.17,0.16,0.16,+0.01,3
99/04/16,971000,262720,0.21,0.31,0.21,0.29,+0.13,12
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,157000,10990,0.07,0.07,0.07,0.07,-0.22,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,528000,33320,0.03,0.09,0.03,0.07,0.00,9
