103/08/06,1335000,1725460,1.45,1.45,1.13,1.34,-0.16,40
103/08/07,1000000,1262900,1.27,1.35,1.19,1.21,-0.13,45
103/08/08,1926000,1693020,1.10,1.10,0.80,0.80,-0.41,70
103/08/11,1218000,1316190,0.89,1.49,0.89,1.36,+0.56,40
103/08/12,1421000,1766500,1.45,1.45,1.16,1.26,-0.10,46
103/08/13,476000,564980,1.20,1.23,1.16,1.23,-0.03,15
103/08/14,358000,447900,1.25,1.31,1.23,1.25,+0.02,15
103/08/15,837000,959200,1.20,1.21,1.10,1.10,-0.15,55
103/08/18,662000,695660,1.12,1.55,0.95,1.55,+0.45,66
103/08/19,128000,168650,1.45,1.50,1.00,1.40,-0.15,9
103/08/20,170000,221600,1.30,1.36,1.26,1.30,-0.10,12
103/08/21,96000,131120,1.30,1.41,1.30,1.37,+0.07,9
103/08/22,290000,442000,1.52,1.60,1.47,1.52,+0.15,18
103/08/25,324000,535040,1.58,1.80,1.56,1.56,+0.04,14
103/08/26,80000,129800,1.60,1.69,1.58,1.59,+0.03,9
103/08/27,270000,486470,1.80,1.87,1.80,1.87,+0.28,9
103/08/28,113000,196940,1.78,1.78,1.72,1.72,-0.15,13
103/08/29,45000,86000,1.70,2.03,1.70,2.03,+0.31,5
103/09/01,655000,1501050,2.13,2.34,2.13,2.28,+0.25,36
103/09/02,179000,433620,2.51,2.51,2.29,2.29,+0.01,14
103/09/03,561000,1280870,2.27,2.35,2.16,2.32,+0.03,39
103/09/04,435000,1180050,2.32,2.76,2.32,2.73,+0.41,21
103/09/05,555000,1503870,2.84,3.00,1.97,1.97,-0.76,57
103/09/09,972000,1881810,2.32,2.32,1.61,1.98,+0.01,50
103/09/10,350000,696300,1.84,2.26,1.84,2.26,+0.28,23
103/09/11,1775000,3623460,2.34,2.34,1.16,1.85,-0.41,73
103/09/12,332000,603490,1.81,1.90,1.73,1.78,-0.07,16
103/09/15,353000,612990,1.79,1.80,1.66,1.69,-0.09,17
103/09/16,1079000,1512930,1.62,1.65,1.30,1.49,-0.20,69
103/09/17,1500000,2625230,1.67,1.98,1.48,1.75,+0.26,67
103/09/18,1009000,1770550,1.76,1.87,1.65,1.76,+0.01,32
103/09/19,1227000,2323430,1.80,2.03,1.77,2.03,+0.27,30
103/09/22,1025000,2130160,2.09,2.19,2.03,2.06,+0.03,25
103/09/23,795000,1472650,2.01,2.01,1.69,1.69,-0.37,19
103/09/24,930000,1442600,1.73,1.73,1.43,1.46,-0.23,47
103/09/25,759000,712860,1.20,1.20,0.86,0.92,-0.54,51
103/09/26,841000,780510,0.74,1.10,0.71,1.10,+0.18,76
103/09/29,210000,205300,1.00,1.02,0.95,1.02,-0.08,15
103/09/30,172000,168760,0.99,1.05,0.93,1.05,+0.03,20
103/10/01,330000,360500,1.06,1.14,1.05,1.07,+0.02,16
103/10/02,136000,146560,1.06,1.12,1.05,1.10,+0.03,13
103/10/03,200000,267350,1.17,1.44,1.17,1.42,+0.32,18
103/10/06,538000,810650,1.45,1.66,1.45,1.45,+0.03,47
103/10/07,541000,661200,1.33,1.33,1.15,1.15,-0.30,41
103/10/08,249000,247090,1.05,1.18,0.86,0.89,-0.26,28
103/10/09,136000,124600,1.00,1.50,0.85,1.50,+0.61,17
103/10/13,116000,128980,1.30,1.30,0.95,1.28,-0.22,12
103/10/14,7000,6280,0.85,1.18,0.85,1.18,-0.10,2
103/10/15,16000,16100,1.25,1.25,0.86,0.86,-0.32,2
103/10/16,110000,47900,0.35,0.52,0.35,0.52,-0.34,5
103/10/17,283000,163130,0.61,1.18,0.52,1.14,+0.62,17
103/10/20,144000,78550,0.57,1.10,0.50,1.10,-0.04,10
103/10/21,993000,421060,0.50,0.90,0.38,0.90,-0.20,40
103/10/22,282000,143920,0.49,0.98,0.49,0.64,-0.26,14
103/10/23,95000,30820,0.45,0.62,0.25,0.62,-0.02,10
103/10/24,275000,57520,0.32,0.42,0.18,0.18,-0.44,13
103/10/27,794000,73080,0.11,0.49,0.07,0.40,+0.22,27
103/10/28,256000,27770,0.40,0.40,0.07,0.19,-0.21,21
103/10/29,227000,55380,0.20,0.30,0.14,0.20,+0.01,17
103/10/30,48000,11300,0.25,0.40,0.20,0.40,+0.20,8
103/10/31,0,0,---,---,---,---,---,0
103/11/03,221000,46950,0.30,0.30,0.20,0.20,-0.10,7
103/11/04,6000,1550,0.30,0.30,0.25,0.25,+0.05,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,20000,3000,0.10,0.20,0.10,0.20,-0.04,2
103/11/07,45000,4500,0.10,0.10,0.10,0.10,-0.10,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,82000,9220,0.11,0.12,0.11,0.12,0.00,5
103/11/13,0,0,---,---,---,---,---,0
103/11/14,35000,4200,0.12,0.12,0.12,0.12,0.00,1
103/11/17,35000,3600,0.12,0.12,0.08,0.08,-0.04,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,110000,11000,0.10,0.10,0.10,0.10,0.00,4
103/11/20,59000,4730,0.07,0.10,0.07,0.10,0.00,2
103/11/21,99000,13750,0.15,0.15,0.12,0.15,+0.05,9
103/11/24,0,0,---,---,---,---,---,0
103/11/25,120000,23600,0.20,0.20,0.18,0.18,+0.03,3
103/11/26,1000,180,0.18,0.18,0.18,0.18,0.00,1
103/11/27,205000,34050,0.20,0.20,0.12,0.12,-0.06,4
103/11/28,51000,5900,0.20,0.20,0.11,0.11,-0.01,4
103/12/01,1000,200,0.20,0.20,0.20,0.20,+0.09,1
103/12/02,75000,5350,0.07,0.17,0.07,0.17,-0.03,3
103/12/03,706000,45480,0.06,0.10,0.06,0.10,-0.07,9
103/12/04,35000,2100,0.06,0.06,0.06,0.06,-0.04,1
103/12/05,17000,1020,0.06,0.06,0.06,0.06,0.00,2
103/12/08,510000,30600,0.06,0.06,0.06,0.06,0.00,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,50000,4500,0.09,0.09,0.09,0.09,+0.03,1
103/12/12,9000,900,0.10,0.10,0.10,0.10,+0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,33000,1320,0.04,0.04,0.04,0.04,-0.06,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
