103/07/28,257000,18630,0.07,0.15,0.07,0.15,-0.02,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/07/31,100000,5000,0.05,0.05,0.05,0.05,-0.09,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,5000,500,0.10,0.10,0.10,0.10,+0.05,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,249000,12450,0.05,0.05,0.05,0.05,-0.05,5
103/08/07,200000,6000,0.03,0.03,0.03,0.03,-0.02,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,700,0.07,0.07,0.07,0.07,+0.02,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,399000,11970,0.03,0.03,0.03,0.03,-0.04,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,216000,2160,0.01,0.01,0.01,0.01,-0.02,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,150000,3800,0.02,0.03,0.02,0.03,+0.02,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,8000,320,0.04,0.04,0.04,0.04,+0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,221000,2210,0.01,0.01,0.01,0.01,-0.01,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
