103/06/23,319000,296190,0.96,0.96,0.79,0.79,+0.09,5
103/08/01,745000,341500,0.37,0.48,0.36,0.48,+0.02,11
103/08/04,1160000,533600,0.45,0.49,0.44,0.49,+0.01,13
103/08/05,1658000,734310,0.47,0.47,0.41,0.41,-0.08,20
103/08/06,1532000,664510,0.44,0.45,0.38,0.43,+0.02,16
103/08/07,432000,190080,0.44,0.44,0.44,0.44,+0.01,8
103/08/08,1868000,710380,0.42,0.42,0.34,0.38,-0.06,15
103/08/11,1170000,482650,0.40,0.49,0.40,0.48,+0.10,14
103/08/12,387000,177860,0.48,0.48,0.45,0.46,-0.02,10
103/08/13,1499000,525920,0.45,0.45,0.33,0.34,-0.12,26
103/08/14,1620000,496530,0.36,0.36,0.25,0.27,-0.07,32
103/08/15,479000,134050,0.25,0.30,0.25,0.28,+0.01,10
103/08/18,1651000,434340,0.31,0.31,0.22,0.23,-0.05,32
103/08/19,1710000,459800,0.26,0.28,0.26,0.26,+0.03,13
103/08/20,340000,90400,0.27,0.27,0.25,0.25,-0.01,6
103/08/21,420000,95900,0.21,0.24,0.21,0.24,-0.01,7
103/08/22,1517000,406450,0.26,0.28,0.25,0.26,+0.02,19
103/08/25,170000,46600,0.28,0.28,0.27,0.27,+0.01,3
103/08/26,689000,194030,0.29,0.30,0.27,0.27,0.00,7
103/08/27,235000,71550,0.27,0.31,0.27,0.30,+0.03,7
103/08/28,725000,259600,0.37,0.37,0.33,0.34,+0.04,17
103/08/29,385000,144500,0.38,0.38,0.35,0.35,+0.01,6
103/09/01,420000,123800,0.31,0.31,0.29,0.29,-0.06,4
103/09/02,1800000,450600,0.25,0.26,0.25,0.25,-0.04,13
103/09/03,590000,134500,0.24,0.24,0.22,0.23,-0.02,10
103/09/04,532000,118470,0.24,0.24,0.21,0.21,-0.02,9
103/09/05,198000,39870,0.21,0.21,0.20,0.21,0.00,7
103/09/09,170000,34300,0.22,0.22,0.19,0.19,-0.02,6
103/09/10,280000,38000,0.14,0.14,0.13,0.14,-0.05,8
103/09/11,400000,52000,0.13,0.13,0.13,0.13,-0.01,7
103/09/12,1482000,135890,0.13,0.13,0.08,0.09,-0.04,13
103/09/15,25000,2150,0.07,0.09,0.07,0.09,0.00,2
103/09/16,570000,36700,0.07,0.07,0.06,0.06,-0.03,4
103/09/17,240000,14800,0.07,0.07,0.06,0.06,0.00,6
103/09/18,24000,1550,0.07,0.07,0.06,0.06,0.00,4
103/09/19,25000,1750,0.07,0.07,0.07,0.07,+0.01,1
103/09/22,308000,15400,0.05,0.05,0.05,0.05,-0.02,4
103/09/23,80000,3700,0.05,0.05,0.04,0.04,-0.01,2
103/09/24,90000,3900,0.04,0.05,0.03,0.03,-0.01,4
103/09/25,180000,3600,0.02,0.02,0.02,0.02,-0.01,5
103/09/26,100000,1500,0.01,0.02,0.01,0.02,0.00,2
103/09/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,366000,10980,0.03,0.03,0.03,0.03,+0.01,5
103/10/02,250000,7000,0.02,0.03,0.02,0.03,0.00,5
103/10/03,0,0,---,---,---,---,---,0
103/10/06,135000,4400,0.03,0.04,0.03,0.04,+0.01,4
103/10/07,150000,5500,0.04,0.04,0.03,0.04,0.00,3
103/10/08,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
