99/05/24,24000,11940,0.49,0.53,0.49,0.53,+0.02,4
99/05/25,55000,31500,0.57,0.60,0.57,0.60,+0.07,2
99/05/26,531000,319750,0.59,0.63,0.57,0.63,+0.03,9
99/05/27,697000,450800,0.64,0.67,0.63,0.63,0.00,15
99/05/28,477000,364600,0.68,0.82,0.63,0.71,+0.08,16
99/05/31,331000,211900,0.67,0.67,0.61,0.61,-0.10,10
99/06/01,759000,454200,0.64,0.64,0.58,0.58,-0.03,15
99/06/02,600000,322430,0.55,0.56,0.49,0.49,-0.09,10
99/06/03,327000,174520,0.54,0.54,0.53,0.53,+0.04,8
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,70000,32400,0.42,0.48,0.42,0.48,-0.05,3
99/06/08,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
99/06/09,405000,211420,0.55,0.55,0.43,0.44,-0.05,14
99/06/10,100000,45030,0.45,0.48,0.45,0.48,+0.04,2
99/06/11,384000,186220,0.50,0.51,0.47,0.47,-0.01,12
99/06/14,217000,123820,0.57,0.59,0.57,0.57,+0.10,11
99/06/15,159000,83080,0.53,0.53,0.52,0.52,-0.05,3
99/06/17,284000,137530,0.50,0.50,0.45,0.47,-0.05,7
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,35000,18900,0.56,0.56,0.53,0.53,+0.06,4
99/06/22,428000,232790,0.56,0.57,0.52,0.55,+0.02,10
99/06/23,1026000,690160,0.57,0.72,0.57,0.69,+0.14,22
99/06/24,165000,117120,0.70,0.72,0.67,0.71,+0.02,6
99/06/25,149000,93020,0.63,0.63,0.60,0.60,-0.11,7
99/06/28,90000,57100,0.63,0.64,0.63,0.64,+0.04,3
99/06/29,387000,181500,0.48,0.48,0.46,0.46,-0.18,9
99/06/30,101000,40400,0.40,0.40,0.40,0.40,-0.06,7
99/07/01,126000,62130,0.44,0.53,0.44,0.53,+0.13,4
99/07/02,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,308000,128150,0.41,0.44,0.40,0.44,-0.04,13
99/07/07,516000,231840,0.41,0.50,0.39,0.49,+0.05,7
99/07/08,665000,384440,0.54,0.62,0.54,0.56,+0.07,25
99/07/09,26000,16000,0.60,0.65,0.60,0.64,+0.08,5
99/07/12,498000,292600,0.59,0.61,0.56,0.59,-0.05,9
99/07/13,199000,115420,0.58,0.58,0.58,0.58,-0.01,3
99/07/14,203000,112140,0.57,0.57,0.53,0.54,-0.04,4
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,534000,263370,0.53,0.53,0.45,0.49,-0.05,10
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,112000,45860,0.38,0.41,0.38,0.41,-0.08,4
99/07/21,139000,53720,0.41,0.41,0.38,0.38,-0.03,4
99/07/22,10000,3800,0.38,0.38,0.38,0.38,0.00,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,211000,91580,0.40,0.45,0.40,0.43,+0.05,6
99/07/27,207000,96320,0.48,0.48,0.46,0.46,+0.03,6
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,30000,16200,0.54,0.54,0.54,0.54,+0.08,1
99/07/30,297000,134640,0.47,0.47,0.43,0.43,-0.11,3
99/08/02,297000,129690,0.43,0.44,0.43,0.44,+0.01,3
99/08/03,130000,60830,0.49,0.50,0.46,0.46,+0.02,3
99/08/04,30000,15950,0.46,0.59,0.46,0.58,+0.12,4
99/08/05,1009000,544980,0.57,0.58,0.49,0.49,-0.09,30
99/08/06,258000,123680,0.46,0.51,0.46,0.51,+0.02,10
99/08/09,150000,76500,0.51,0.51,0.51,0.51,0.00,2
99/08/10,83000,60640,0.70,0.75,0.70,0.75,+0.24,4
99/08/11,402000,233220,0.61,0.61,0.55,0.55,-0.20,10
99/08/12,202000,101020,0.51,0.51,0.50,0.50,-0.05,5
99/08/13,266000,123380,0.49,0.49,0.43,0.43,-0.07,8
99/08/16,25000,12000,0.48,0.48,0.48,0.48,+0.05,1
99/08/17,25000,13250,0.53,0.53,0.53,0.53,+0.05,1
99/08/18,421000,246950,0.54,0.67,0.51,0.60,+0.07,18
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,355000,139130,0.41,0.41,0.39,0.39,-0.21,9
