103/04/29,8000,5800,0.70,0.74,0.70,0.73,+0.11,4
103/04/30,2000,1430,0.74,0.74,0.69,0.69,-0.04,2
103/05/02,30000,32410,1.00,1.15,1.00,1.15,+0.46,12
103/05/05,353000,405930,1.17,1.99,0.91,1.00,-0.15,16
103/05/06,154000,212730,1.30,1.47,1.30,1.37,+0.37,11
103/05/07,26000,35160,1.32,1.41,1.26,1.26,-0.11,4
103/05/08,23000,23760,1.20,1.20,1.02,1.02,-0.24,4
103/05/09,7000,6270,0.96,0.96,0.88,0.88,-0.14,3
103/05/12,10000,7200,0.72,0.72,0.72,0.72,-0.16,1
103/05/13,484000,254560,0.58,0.58,0.49,0.49,-0.23,6
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
103/05/20,80000,29550,0.40,0.41,0.35,0.35,-0.07,4
103/05/21,67000,27100,0.41,0.41,0.38,0.38,+0.03,7
103/05/22,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
103/05/23,100000,47500,0.49,0.49,0.46,0.46,+0.04,6
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,7100,0.36,0.36,0.35,0.35,-0.02,2
103/05/28,9000,3330,0.37,0.37,0.37,0.37,+0.02,1
103/05/29,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
103/05/30,160000,50100,0.32,0.32,0.31,0.31,-0.03,8
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,150000,24000,0.16,0.16,0.16,0.16,-0.05,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,70000,3500,0.05,0.05,0.05,0.05,-0.02,1
103/06/13,260000,10400,0.04,0.04,0.04,0.04,-0.01,3
103/06/16,0,0,---,---,---,---,---,0
