99/10/12,191000,117210,0.61,0.63,0.59,0.60,-0.07,9
100/01/14,218000,40180,0.17,0.19,0.17,0.18,0.00,4
100/01/17,364000,68510,0.17,0.19,0.17,0.18,0.00,10
100/01/18,726000,125820,0.20,0.21,0.17,0.17,-0.01,18
100/01/19,163000,29450,0.18,0.19,0.17,0.17,0.00,3
100/01/20,140000,22880,0.17,0.17,0.16,0.16,-0.01,6
100/01/21,325000,72230,0.19,0.30,0.19,0.30,+0.14,20
100/01/24,902000,213850,0.34,0.37,0.20,0.21,-0.09,28
100/01/25,408000,72990,0.21,0.21,0.17,0.18,-0.03,16
100/01/26,393000,68460,0.18,0.18,0.17,0.17,-0.01,11
100/01/27,189000,35510,0.18,0.20,0.18,0.19,+0.02,6
100/01/28,185000,23650,0.11,0.18,0.11,0.16,-0.03,7
100/02/08,265000,31650,0.14,0.14,0.11,0.11,-0.05,8
100/02/09,210000,22250,0.11,0.11,0.10,0.10,-0.01,11
100/02/10,45000,4500,0.10,0.10,0.10,0.10,0.00,2
100/02/11,360000,25200,0.07,0.07,0.07,0.07,-0.03,6
100/02/14,185000,11300,0.07,0.07,0.06,0.06,-0.01,6
100/02/15,640000,38400,0.06,0.06,0.06,0.06,0.00,9
100/02/16,25000,1250,0.05,0.05,0.05,0.05,-0.01,2
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,273000,13670,0.05,0.06,0.05,0.05,0.00,5
100/02/21,109000,5450,0.05,0.05,0.05,0.05,0.00,3
100/02/22,140000,5600,0.04,0.04,0.04,0.04,-0.01,2
100/02/23,100000,4000,0.04,0.04,0.04,0.04,0.00,2
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,7000,210,0.03,0.03,0.03,0.03,-0.01,1
100/03/01,60000,1400,0.02,0.03,0.02,0.02,-0.01,3
100/03/02,159000,4170,0.03,0.03,0.02,0.02,0.00,3
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,80000,1600,0.02,0.02,0.02,0.02,0.00,2
100/03/07,2000,40,0.02,0.02,0.02,0.02,0.00,1
100/03/08,120000,2400,0.02,0.02,0.02,0.02,0.00,2
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,16000,330,0.02,0.03,0.02,0.03,+0.01,3
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
107/11/13,414000,915210,2.11,2.30,2.06,2.30,+0.18,12
107/11/14,444000,1096220,2.44,2.54,2.37,2.53,+0.23,30
107/11/16,0,0,---,---,---,---,---,0
107/11/19,1000,3050,3.05,3.05,3.05,3.05,+0.12,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,60000,170600,2.71,2.87,2.71,2.87,+0.02,2
107/11/26,78000,201900,2.56,2.68,2.48,2.68,+0.27,6
107/11/27,169000,485660,2.83,2.92,2.77,2.92,+0.24,14
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,20000,60400,3.02,3.02,3.02,3.02,+0.24,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,20000,57200,2.86,2.86,2.86,2.86,+0.09,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,200000,576000,2.85,2.95,2.85,2.95,+0.42,4
107/12/12,120000,340600,2.88,2.88,2.82,2.83,-0.12,9
107/12/13,140000,459510,3.30,3.46,3.20,3.20,+0.37,10
107/12/14,60000,181660,3.04,3.09,2.91,2.91,-0.29,7
107/12/17,0,0,---,---,---,---,---,0
107/12/19,288000,814600,2.76,2.90,2.76,2.82,+0.05,7
107/12/20,295000,739660,2.57,2.59,2.23,2.23,-0.59,28
107/12/21,204000,433340,2.04,2.20,2.04,2.20,-0.03,9
107/12/22,10000,22400,2.24,2.24,2.24,2.24,+0.04,1
107/12/24,87000,200970,2.31,2.31,2.31,2.31,+0.07,1
107/12/25,4000,8920,2.23,2.23,2.23,2.23,-0.08,1
107/12/26,4000,9640,2.41,2.41,2.41,2.41,+0.18,1
107/12/27,50000,124500,2.49,2.49,2.49,2.49,+0.08,1
107/12/28,50000,114400,2.28,2.30,2.28,2.28,-0.21,5
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,41000,81880,2.04,2.04,1.95,1.97,-0.30,9
108/01/07,39000,81680,2.09,2.10,2.08,2.08,+0.11,3
108/01/08,51000,109980,2.11,2.23,2.11,2.23,+0.15,6
108/01/09,192000,418220,2.15,2.30,2.10,2.30,+0.07,20
108/01/11,171000,372210,2.34,2.34,2.01,2.02,-0.38,16
108/01/14,42000,87400,2.10,2.12,2.07,2.07,+0.05,3
108/01/15,7000,15230,2.19,2.19,2.17,2.17,+0.10,2
108/01/18,391000,744240,1.92,1.97,1.83,1.97,-0.09,25
108/01/23,167000,317580,1.86,1.98,1.86,1.98,+0.04,13
108/01/25,1000,2130,2.13,2.13,2.13,2.13,+0.11,1
108/01/28,616000,1549970,2.47,2.64,2.39,2.64,+0.51,60
108/01/29,471000,1196000,2.54,2.63,2.48,2.63,-0.01,24
108/01/30,28000,72810,2.61,2.61,2.60,2.60,-0.03,2
108/02/11,1000,2600,2.60,2.60,2.60,2.60,0.00,1
108/02/12,1000,2550,2.55,2.55,2.55,2.55,-0.05,1
108/02/13,6000,15720,2.62,2.62,2.62,2.62,+0.07,1
108/02/14,46000,124460,2.66,2.85,2.57,2.85,+0.23,5
108/02/15,20000,51520,2.58,2.58,2.57,2.57,-0.28,2
108/02/18,0,0,---,---,---,---,---,0
108/02/20,30000,83830,2.82,2.82,2.65,2.68,-0.03,8
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,9000,23220,2.58,2.58,2.58,2.58,+0.18,2
108/03/06,5000,12250,2.45,2.45,2.45,2.45,-0.13,1
108/03/08,20000,47900,2.40,2.40,2.39,2.39,-0.17,2
108/03/11,20000,51400,2.51,2.63,2.51,2.63,+0.24,2
108/03/13,100000,292100,3.08,3.08,2.85,2.85,-0.06,11
108/03/14,80000,212780,2.66,2.67,2.64,2.67,-0.18,3
108/03/15,86000,230880,2.62,2.73,2.62,2.73,+0.06,9
108/03/18,0,0,---,---,---,---,---,0
108/03/19,58000,156600,2.70,2.70,2.70,2.70,-0.03,1
108/03/20,50000,141840,2.83,2.85,2.83,2.85,+0.15,6
108/03/21,70000,221800,3.06,3.27,3.06,3.27,+0.42,7
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,90000,265300,2.89,3.00,2.87,2.98,+0.29,10
108/04/09,90000,299200,3.39,3.46,3.19,3.46,+0.48,9
