98/09/02,63000,650700,9.90,10.80,9.90,10.80,+1.60,16
98/09/03,2000,22800,11.40,11.40,11.40,11.40,+0.60,1
98/09/04,1000,11000,11.00,11.00,11.00,11.00,-0.40,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,3000,31700,10.60,10.60,10.50,10.50,-0.50,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,22000,249200,11.00,11.50,11.00,11.50,+1.00,5
98/09/17,20000,248000,12.40,12.40,12.40,12.40,+0.90,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
