104/12/17,522000,129600,0.24,0.30,0.23,0.24,+0.02,13
104/12/18,555000,114780,0.20,0.22,0.20,0.21,-0.03,11
104/12/21,1362000,372000,0.23,0.34,0.22,0.32,+0.11,23
104/12/22,1363000,481050,0.34,0.39,0.31,0.35,+0.03,30
104/12/23,749000,277290,0.40,0.41,0.33,0.33,-0.02,21
104/12/24,674000,216790,0.34,0.34,0.29,0.32,-0.01,21
104/12/25,611000,189810,0.33,0.36,0.30,0.30,-0.02,12
104/12/28,589000,161710,0.30,0.30,0.24,0.24,-0.06,15
104/12/29,390000,87980,0.22,0.24,0.21,0.23,-0.01,10
104/12/30,161000,34410,0.24,0.24,0.21,0.21,-0.02,3
104/12/31,134000,26450,0.20,0.20,0.19,0.19,-0.02,6
105/01/04,7000,1130,0.17,0.17,0.16,0.16,-0.03,2
105/01/05,22000,2220,0.11,0.11,0.10,0.10,-0.06,3
105/01/06,5000,500,0.10,0.10,0.10,0.10,0.00,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,99000,7920,0.08,0.08,0.08,0.08,0.00,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,30000,1800,0.06,0.06,0.06,0.06,+0.02,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
