101/05/31,195000,165920,0.78,0.86,0.78,0.86,+0.04,7
101/06/01,848000,738340,0.86,0.92,0.80,0.80,-0.06,30
101/06/04,780000,490330,0.65,0.68,0.61,0.63,-0.17,13
101/06/05,1187000,801590,0.70,0.71,0.63,0.64,+0.01,19
101/06/06,1443000,969680,0.65,0.69,0.65,0.68,+0.04,21
101/06/07,559000,398380,0.73,0.73,0.70,0.70,+0.02,13
101/06/08,672000,481250,0.74,0.74,0.67,0.69,-0.01,18
101/06/11,325000,209720,0.68,0.68,0.50,0.54,-0.15,10
101/06/12,102000,47320,0.48,0.48,0.46,0.46,-0.08,4
101/06/13,137000,62110,0.45,0.50,0.42,0.49,+0.03,10
101/06/14,230000,109110,0.48,0.48,0.42,0.43,-0.06,6
101/06/15,238000,97580,0.41,0.41,0.41,0.41,-0.02,4
101/06/18,30000,14200,0.47,0.49,0.46,0.49,+0.08,3
101/06/19,604000,287740,0.47,0.48,0.46,0.48,-0.01,7
101/06/20,1034000,511910,0.50,0.50,0.49,0.49,+0.01,10
101/06/21,709000,342280,0.50,0.50,0.46,0.46,-0.03,6
101/06/22,109000,47070,0.43,0.45,0.43,0.45,-0.01,2
101/06/25,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
101/06/26,4223000,1467960,0.37,0.37,0.33,0.35,-0.07,44
101/06/27,0,0,---,---,---,---,---,0
101/06/28,7535000,2151510,0.32,0.32,0.26,0.27,-0.07,81
101/06/29,80000,24000,0.30,0.30,0.30,0.30,+0.03,2
101/07/02,100000,35000,0.35,0.35,0.35,0.35,+0.05,2
101/07/03,40000,14000,0.35,0.35,0.35,0.35,0.00,2
101/07/04,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,7000,2660,0.38,0.38,0.38,0.38,+0.01,1
101/07/09,198000,79200,0.40,0.40,0.40,0.40,+0.02,3
101/07/10,7000,2870,0.41,0.41,0.41,0.41,+0.01,1
101/07/11,73000,41360,0.56,0.58,0.56,0.58,+0.17,3
101/07/12,1084000,590990,0.58,0.58,0.50,0.50,-0.08,13
101/07/13,1119000,531670,0.47,0.50,0.46,0.46,-0.04,13
101/07/16,307000,143990,0.47,0.47,0.44,0.44,-0.02,4
101/07/17,21000,8430,0.40,0.43,0.40,0.43,-0.01,2
101/07/18,20000,8600,0.43,0.43,0.43,0.43,0.00,1
101/07/19,25000,11950,0.47,0.49,0.47,0.47,+0.04,3
101/07/20,0,0,---,---,---,---,---,0
101/07/23,12000,4380,0.40,0.40,0.34,0.34,-0.12,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,9000,2790,0.31,0.31,0.31,0.31,0.00,1
101/08/01,1000,380,0.38,0.38,0.38,0.38,+0.07,1
101/08/03,2000,820,0.41,0.41,0.41,0.41,+0.03,1
101/08/06,150000,64480,0.42,0.43,0.42,0.43,+0.02,3
101/08/07,2000,1000,0.50,0.50,0.50,0.50,+0.07,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,5000,2300,0.46,0.46,0.46,0.46,0.00,1
101/08/21,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,10000,3900,0.39,0.39,0.39,0.39,-0.05,2
101/08/24,197000,66840,0.32,0.34,0.32,0.34,-0.05,5
101/08/27,0,0,---,---,---,---,---,0
101/08/28,297000,118800,0.40,0.40,0.40,0.40,+0.06,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,297000,59400,0.20,0.20,0.20,0.20,-0.01,99
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
101/09/17,50000,9500,0.19,0.19,0.19,0.19,+0.04,17
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,2000,240,0.12,0.12,0.12,0.12,-0.04,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
