104/05/19,1712000,2241820,1.27,1.49,1.20,1.43,+0.33,79
104/05/20,1129000,1760330,1.44,1.69,1.36,1.55,+0.12,38
104/05/21,667000,995120,1.51,1.57,1.40,1.41,-0.14,20
104/05/22,216000,285320,1.48,1.48,1.25,1.28,-0.13,12
104/05/25,409000,532620,1.33,1.36,1.26,1.27,-0.01,27
104/05/26,704000,869230,1.34,1.34,1.17,1.19,-0.08,61
104/05/27,2424000,3033910,1.14,1.39,1.07,1.31,+0.12,115
104/05/28,2594000,3265860,1.25,1.30,1.18,1.18,-0.13,137
104/05/29,1821000,2283910,1.24,1.31,1.19,1.25,+0.07,76
104/06/01,992000,1173020,1.21,1.25,1.04,1.15,-0.10,35
104/06/02,938000,1234290,1.18,1.53,1.18,1.28,+0.13,80
104/06/03,1187000,1553240,1.38,1.41,1.14,1.14,-0.14,43
104/06/04,794000,832240,1.19,1.19,0.85,0.89,-0.25,60
104/06/05,607000,569020,0.96,1.04,0.85,0.97,+0.08,24
104/06/08,1509000,1121120,0.88,0.88,0.67,0.74,-0.23,77
104/06/09,1458000,921050,0.70,0.70,0.54,0.56,-0.18,45
104/06/10,1475000,861970,0.56,0.72,0.50,0.71,+0.15,80
104/06/11,1589000,991820,0.77,0.77,0.51,0.54,-0.17,80
104/06/12,906000,512440,0.54,0.60,0.53,0.54,0.00,44
104/06/15,405000,237610,0.55,0.65,0.55,0.64,+0.10,41
104/06/16,595000,464880,0.75,0.93,0.70,0.80,+0.16,42
104/06/17,596000,471040,0.88,0.88,0.72,0.78,-0.02,45
104/06/18,343000,275930,0.77,0.84,0.71,0.82,+0.04,21
104/06/22,643000,637570,0.85,1.16,0.84,1.10,+0.28,40
104/06/23,1161000,1347800,1.17,1.32,0.99,0.99,-0.11,58
104/06/24,1022000,949410,0.97,1.00,0.88,0.88,-0.11,24
104/06/25,740000,701730,0.93,0.97,0.90,0.90,+0.02,23
104/06/26,282000,252100,0.94,0.94,0.85,0.85,-0.05,10
104/06/29,72000,54490,0.79,0.79,0.73,0.74,-0.11,9
104/06/30,194000,131480,0.72,0.72,0.66,0.66,-0.08,14
104/07/01,812000,596400,0.71,0.78,0.71,0.75,+0.09,24
104/07/02,1458000,846020,0.77,0.77,0.45,0.48,-0.27,64
104/07/03,1194000,457340,0.35,0.44,0.33,0.44,-0.04,18
104/07/06,505000,209980,0.47,0.47,0.38,0.38,-0.06,23
104/07/07,591000,199300,0.39,0.39,0.30,0.34,-0.04,19
104/07/08,342000,76110,0.30,0.30,0.18,0.18,-0.16,9
104/07/09,402000,50760,0.11,0.18,0.10,0.18,0.00,9
104/07/13,1108000,182660,0.21,0.22,0.14,0.14,-0.04,20
104/07/14,660000,102300,0.17,0.18,0.13,0.13,-0.01,9
104/07/15,205000,25150,0.13,0.13,0.12,0.12,-0.01,3
104/07/16,561000,59910,0.11,0.11,0.07,0.08,-0.04,11
104/07/17,253000,14530,0.08,0.08,0.04,0.05,-0.03,21
104/07/20,67000,3080,0.05,0.05,0.04,0.05,0.00,7
104/07/21,410000,12300,0.03,0.03,0.03,0.03,-0.02,5
104/07/22,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/07/23,650000,19000,0.03,0.03,0.02,0.02,-0.02,15
104/07/24,6000,120,0.02,0.02,0.02,0.02,0.00,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,265000,4750,0.01,0.02,0.01,0.02,+0.01,3
104/07/29,180000,4600,0.02,0.03,0.02,0.02,0.00,10
104/07/30,37000,640,0.02,0.02,0.01,0.02,0.00,4
104/07/31,20000,500,0.02,0.03,0.02,0.03,+0.01,2
104/08/03,6000,210,0.02,0.11,0.02,0.11,+0.08,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,1000,100,0.10,0.10,0.10,0.10,+0.08,1
104/08/06,51000,1950,0.03,0.10,0.03,0.10,0.00,4
104/08/07,0,0,---,---,---,---,---,0
104/08/10,72000,2260,0.10,0.10,0.03,0.06,+0.04,3
104/08/11,1000,100,0.10,0.10,0.10,0.10,+0.04,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,324000,10010,0.06,0.06,0.03,0.04,+0.01,6
104/08/14,87000,3650,0.09,0.10,0.04,0.10,+0.06,4
104/08/17,10000,300,0.03,0.03,0.03,0.03,-0.07,1
104/08/18,1000,90,0.09,0.09,0.09,0.09,+0.06,1
104/08/19,1000,110,0.11,0.11,0.11,0.11,+0.02,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,50,0.05,0.05,0.05,0.05,+0.04,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000,50,0.05,0.05,0.05,0.05,+0.04,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
