104/01/08,5000,4150,0.83,0.83,0.83,0.83,-0.31,1
104/04/09,1007000,682930,0.72,0.72,0.64,0.67,-0.05,26
104/04/10,129000,81620,0.64,0.64,0.61,0.61,-0.06,7
104/04/13,140000,82600,0.59,0.59,0.59,0.59,-0.02,4
104/04/14,42000,24920,0.57,0.61,0.57,0.61,+0.02,3
104/04/15,172000,107860,0.61,0.64,0.61,0.62,+0.01,6
104/04/16,659000,431670,0.64,0.69,0.63,0.64,+0.02,19
104/04/17,451000,276490,0.63,0.63,0.59,0.59,-0.05,16
104/04/20,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
104/04/21,21000,10920,0.52,0.52,0.52,0.52,-0.08,2
104/04/22,38000,19760,0.52,0.52,0.52,0.52,0.00,1
104/04/23,115000,57400,0.52,0.52,0.47,0.47,-0.05,5
104/04/24,70000,32100,0.45,0.46,0.45,0.46,-0.01,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
104/04/29,125000,47350,0.38,0.38,0.35,0.35,-0.09,6
104/04/30,85000,30450,0.36,0.36,0.35,0.36,+0.01,6
104/05/04,345000,120300,0.35,0.36,0.31,0.31,-0.05,8
104/05/05,0,0,---,---,---,---,---,0
104/05/06,310000,85800,0.28,0.28,0.27,0.28,0.00,4
104/05/07,12000,3480,0.29,0.29,0.29,0.29,+0.01,1
104/05/08,360000,92800,0.28,0.28,0.23,0.23,-0.06,4
104/05/11,1012000,160160,0.18,0.18,0.14,0.16,-0.07,17
104/05/12,720000,109200,0.15,0.16,0.15,0.16,0.00,12
104/05/13,220000,41400,0.19,0.19,0.17,0.17,+0.01,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,440000,52800,0.12,0.12,0.12,0.12,-0.05,17
104/05/18,445000,45700,0.11,0.11,0.10,0.10,-0.02,7
104/05/19,125000,12500,0.10,0.10,0.10,0.10,0.00,5
104/05/20,0,0,---,---,---,---,---,0
104/05/21,501000,45090,0.09,0.09,0.09,0.09,-0.01,6
104/05/22,1167000,138030,0.11,0.12,0.11,0.12,+0.03,10
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
104/05/29,15000,1650,0.11,0.11,0.11,0.11,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,6060000,60600,0.01,0.01,0.01,0.01,-0.01,16
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
