99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,100000,9500,0.09,0.10,0.09,0.10,-0.01,2
99/06/10,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
99/06/11,70000,8200,0.12,0.12,0.11,0.11,0.00,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,150,0.15,0.15,0.15,0.15,+0.04,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,341000,57650,0.15,0.19,0.15,0.19,+0.04,12
99/07/15,351000,50580,0.16,0.18,0.14,0.16,-0.03,9
99/07/16,109000,20890,0.49,0.49,0.14,0.14,-0.02,10
99/07/19,75000,8800,0.12,0.12,0.11,0.11,-0.03,3
99/07/20,161000,18930,0.13,0.13,0.11,0.12,+0.01,4
99/07/21,1000,150,0.15,0.15,0.15,0.15,+0.03,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,73000,8990,0.13,0.13,0.11,0.11,-0.04,3
99/07/26,155000,21920,0.13,0.15,0.13,0.13,+0.02,8
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,31000,2480,0.08,0.08,0.08,0.08,-0.05,1
99/08/04,2000,230,0.11,0.12,0.11,0.12,+0.04,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,202000,30400,0.13,0.20,0.10,0.20,+0.08,11
99/08/16,235000,56070,0.01,0.28,0.01,0.27,+0.07,10
99/08/17,209000,63000,0.31,0.33,0.26,0.26,-0.01,7
99/08/18,230000,74090,0.35,0.35,0.26,0.28,+0.02,7
99/08/19,20000,6700,0.32,0.35,0.32,0.35,+0.07,2
99/08/20,30000,4500,0.15,0.15,0.15,0.15,-0.20,2
99/08/23,60000,10500,0.15,0.18,0.15,0.18,+0.03,2
99/08/24,1000,320,0.32,0.32,0.32,0.32,+0.14,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,35000,3150,0.09,0.09,0.09,0.09,-0.23,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,15000,150,0.01,0.01,0.01,0.01,-0.08,1
99/09/01,0,0,0.00,0.00,0.00,0.02,+0.01,0
