103/01/23,129000,94470,0.74,0.74,0.73,0.73,-0.03,2
103/01/24,526000,411230,0.74,0.80,0.74,0.78,+0.05,11
103/01/27,365000,274230,0.74,0.80,0.74,0.75,-0.03,8
103/02/05,8000,5760,0.72,0.72,0.72,0.72,-0.03,2
103/02/06,78000,64150,0.75,0.83,0.75,0.83,+0.11,6
103/02/07,221000,177030,0.82,0.82,0.79,0.81,-0.02,6
103/02/10,11000,8260,0.75,0.76,0.75,0.76,-0.05,3
103/02/11,16000,12340,0.76,0.79,0.76,0.79,+0.03,4
103/02/12,47000,37170,0.82,0.82,0.79,0.80,+0.01,4
103/02/13,31000,23870,0.77,0.77,0.77,0.77,-0.03,1
103/02/14,1102000,1013530,0.80,1.05,0.80,0.97,+0.20,35
103/02/17,793000,772240,0.97,1.00,0.90,0.93,-0.04,24
103/02/18,234000,226340,0.93,1.01,0.93,0.99,+0.06,10
103/02/19,137000,139180,1.02,1.02,0.99,1.00,+0.01,6
103/02/20,101000,105970,1.00,1.12,0.98,0.98,-0.02,7
103/02/21,71000,68560,0.98,0.98,0.95,0.95,-0.03,6
103/02/24,110000,96900,0.89,0.89,0.88,0.88,-0.07,3
103/02/25,1000,910,0.91,0.91,0.91,0.91,+0.03,1
103/02/26,52000,52100,1.00,1.02,0.97,1.00,+0.09,6
103/02/27,182000,170100,0.94,0.96,0.91,0.96,-0.04,6
103/03/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
103/03/04,91000,91940,1.04,1.04,1.01,1.01,+0.08,2
103/03/05,90000,100000,1.12,1.12,1.10,1.10,+0.09,2
103/03/06,140000,151200,1.08,1.08,1.08,1.08,-0.02,2
103/03/07,148000,139080,0.96,0.96,0.91,0.91,-0.17,5
103/03/10,3000,2610,0.84,0.93,0.84,0.93,+0.02,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,2000,1900,0.95,0.95,0.95,0.95,+0.02,1
103/03/13,24000,22320,0.93,0.93,0.93,0.93,-0.02,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,930,0.93,0.93,0.93,0.93,0.00,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,25000,21000,0.88,0.88,0.83,0.83,-0.09,2
103/03/20,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,50000,39500,0.79,0.79,0.79,0.79,+0.02,1
103/03/26,30000,23100,0.75,0.81,0.75,0.81,+0.02,2
103/03/27,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
103/03/28,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
103/03/31,15000,13550,0.89,0.93,0.89,0.93,+0.14,2
103/04/01,20000,18300,0.92,0.92,0.91,0.91,-0.02,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,111000,126600,1.02,1.20,1.02,1.20,+0.29,5
103/04/07,344000,478160,1.33,1.50,1.33,1.50,+0.30,18
103/04/08,401000,571180,1.46,1.46,1.30,1.41,-0.09,15
103/04/09,60000,98400,1.57,1.70,1.57,1.60,+0.19,3
103/04/10,31000,46610,1.50,1.61,1.50,1.61,+0.01,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,195000,273100,1.37,1.47,1.37,1.40,-0.03,5
103/04/15,45000,66900,1.42,1.57,1.42,1.57,+0.17,2
103/04/16,160000,233600,1.46,1.46,1.46,1.46,-0.11,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,40000,59800,1.39,1.53,1.39,1.53,+0.07,2
103/04/21,40000,62900,1.59,1.59,1.52,1.52,-0.01,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
103/04/28,10000,11100,1.11,1.11,1.11,1.11,-0.18,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,12200,1.22,1.22,1.22,1.22,+0.14,1
103/05/06,5000,6100,1.22,1.22,1.22,1.22,0.00,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,11500,1.15,1.15,1.15,1.15,+0.02,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,10000,12500,1.25,1.25,1.25,1.25,+0.10,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,13000,26280,2.01,2.06,2.01,2.06,+0.28,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1000,2090,2.09,2.09,2.09,2.09,+0.08,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,10000,18200,1.82,1.82,1.82,1.82,+0.35,1
103/07/15,10000,16500,1.65,1.65,1.65,1.65,-0.17,1
103/07/16,1000,1560,1.56,1.56,1.56,1.56,-0.09,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,15000,31650,2.11,2.11,2.11,2.11,+0.25,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,15000,31800,2.12,2.12,2.12,2.12,+0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
