105/05/04,31000,35690,1.15,1.19,1.15,1.19,-0.29,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,14000,14140,1.01,1.01,1.01,1.01,+0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,1008000,1039780,1.01,1.06,1.01,1.04,+0.05,17
105/07/28,704000,712440,1.01,1.02,0.97,0.97,-0.07,17
105/07/29,162000,153880,0.94,0.95,0.94,0.95,-0.02,4
105/08/01,520000,501800,0.97,0.97,0.94,0.94,-0.01,4
105/08/02,38000,34120,0.89,0.90,0.89,0.90,-0.04,2
105/08/03,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
105/08/04,635000,618520,0.96,1.01,0.96,1.00,+0.11,23
105/08/05,640000,612070,0.99,0.99,0.95,0.96,-0.04,22
105/08/08,106000,100790,0.96,0.96,0.93,0.94,-0.02,7
105/08/09,1150000,1010000,0.90,0.90,0.86,0.86,-0.08,12
105/08/10,10000,8600,0.86,0.86,0.86,0.86,0.00,1
105/08/11,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
105/08/12,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/08/15,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
105/08/16,20000,13250,0.66,0.67,0.66,0.67,-0.03,3
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,24000,13680,0.57,0.57,0.57,0.57,-0.06,2
105/08/23,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,408000,212240,0.52,0.53,0.52,0.53,+0.05,3
105/09/02,400000,204000,0.51,0.51,0.51,0.51,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,130000,62400,0.48,0.48,0.48,0.48,+0.01,4
105/09/07,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
105/09/08,30000,15300,0.51,0.51,0.51,0.51,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,15000,5250,0.35,0.35,0.35,0.35,+0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
