99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,49000,80750,1.64,1.65,1.64,1.65,-0.09,4
99/01/15,10000,16400,1.64,1.64,1.64,1.64,-0.01,1
99/01/18,183000,266880,1.44,1.47,1.44,1.47,-0.17,6
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,1000,1470,1.47,1.47,1.47,1.47,0.00,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,12000,12460,1.08,1.08,1.03,1.03,-0.44,2
99/01/26,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,25000,23500,0.94,0.94,0.94,0.94,-0.07,3
99/01/29,20000,17650,0.88,0.90,0.85,0.90,-0.04,3
99/02/01,10000,7600,0.76,0.76,0.76,0.76,-0.14,1
99/02/02,31000,23930,0.84,0.84,0.73,0.74,-0.02,3
99/02/03,40000,31500,0.79,0.79,0.78,0.79,+0.05,3
99/02/04,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
99/02/05,5000,2950,0.59,0.59,0.59,0.59,-0.19,1
99/02/06,36000,17420,0.50,0.50,0.44,0.44,-0.15,5
99/02/08,2000,920,0.46,0.46,0.46,0.46,+0.02,1
99/02/09,36000,19080,0.53,0.53,0.53,0.53,+0.07,1
99/02/10,89000,58020,0.64,0.67,0.61,0.64,+0.11,8
99/02/22,76000,45500,0.62,0.62,0.59,0.59,-0.05,4
99/02/23,309000,172560,0.52,0.56,0.52,0.56,-0.03,4
99/02/24,17000,9630,0.55,0.58,0.54,0.54,-0.02,3
99/02/25,140000,80600,0.56,0.60,0.54,0.54,0.00,8
99/02/26,489000,334110,0.51,0.74,0.51,0.69,+0.15,14
99/03/01,1058000,684210,0.71,0.75,0.58,0.65,-0.04,28
99/03/02,1312000,820190,0.67,0.67,0.54,0.57,-0.08,31
99/03/03,1248000,718150,0.64,0.64,0.54,0.56,-0.01,33
99/03/04,1789000,909330,0.51,0.55,0.43,0.43,-0.13,37
99/03/05,290000,127190,0.46,0.47,0.42,0.44,+0.01,10
99/03/08,648000,322540,0.44,0.52,0.44,0.48,+0.04,14
99/03/09,479000,232710,0.50,0.50,0.48,0.49,+0.01,9
99/03/10,327000,145880,0.43,0.46,0.43,0.43,-0.06,11
99/03/11,145000,61350,0.42,0.43,0.40,0.40,-0.03,5
99/03/12,83000,33850,0.38,0.45,0.38,0.42,+0.02,7
99/03/15,238000,88990,0.38,0.39,0.36,0.36,-0.06,7
99/03/16,23000,8570,0.37,0.39,0.37,0.39,+0.03,2
99/03/17,184000,69370,0.39,0.39,0.37,0.38,-0.01,4
99/03/18,275000,114920,0.44,0.44,0.40,0.40,+0.02,10
99/03/19,134000,50920,0.38,0.38,0.38,0.38,-0.02,3
99/03/22,429000,151470,0.36,0.36,0.34,0.34,-0.04,9
99/03/23,574000,184330,0.36,0.37,0.30,0.32,-0.02,16
99/03/24,166000,54480,0.33,0.33,0.32,0.32,0.00,4
99/03/25,88000,28260,0.32,0.33,0.32,0.33,+0.01,2
99/03/26,566000,200580,0.35,0.36,0.35,0.35,+0.02,8
99/03/29,450000,183040,0.35,0.44,0.35,0.40,+0.05,12
99/03/30,1426000,536600,0.41,0.41,0.35,0.35,-0.05,20
99/03/31,893000,359580,0.40,0.42,0.38,0.38,+0.03,17
99/04/01,1031000,274220,0.27,0.28,0.25,0.26,-0.12,20
99/04/02,215000,59930,0.28,0.28,0.26,0.26,0.00,6
99/04/06,248000,59820,0.26,0.26,0.24,0.24,-0.02,6
99/04/07,235000,54650,0.24,0.25,0.22,0.23,-0.01,6
99/04/08,596000,149400,0.25,0.27,0.24,0.24,+0.01,10
99/04/09,339000,81860,0.25,0.25,0.24,0.24,0.00,6
99/04/12,62000,14880,0.24,0.24,0.24,0.24,0.00,3
99/04/13,650000,134360,0.22,0.22,0.18,0.18,-0.06,9
99/04/14,110000,19800,0.18,0.18,0.18,0.18,0.00,3
99/04/15,5000,1000,0.20,0.20,0.20,0.20,+0.02,1
99/04/16,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
99/04/19,1152000,120520,0.13,0.13,0.10,0.10,-0.07,13
99/04/20,406000,27430,0.06,0.07,0.06,0.07,-0.03,6
99/04/21,90000,6300,0.07,0.07,0.07,0.07,0.00,1
99/04/22,358000,36440,0.08,0.13,0.08,0.13,+0.06,6
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,150000,13500,0.09,0.09,0.09,0.09,-0.04,3
99/04/28,0,0,0.00,0.00,0.00,0.07,-0.02,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.10,+0.03,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.20,+0.10,0
99/05/10,0,0,0.00,0.00,0.00,0.10,-0.10,0
99/05/11,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/12,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.10,0.00,0
