102/01/04,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,20000,14900,0.75,0.75,0.74,0.74,-0.12,3
102/01/09,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
102/01/10,155000,118050,0.71,0.77,0.71,0.75,+0.02,4
102/01/11,25000,16300,0.66,0.66,0.65,0.65,-0.10,2
102/01/14,327000,191880,0.61,0.61,0.56,0.59,-0.06,7
102/01/15,71000,45950,0.60,0.66,0.59,0.62,+0.03,4
102/01/16,55000,34900,0.63,0.68,0.63,0.68,+0.06,3
102/01/17,150000,97500,0.65,0.65,0.65,0.65,-0.03,3
102/01/18,297000,175230,0.59,0.59,0.59,0.59,-0.06,3
102/01/21,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
102/01/22,1608000,1141530,0.58,0.80,0.58,0.77,+0.22,28
102/01/23,481000,361190,0.78,0.78,0.71,0.73,-0.04,17
102/01/24,1229000,749430,0.61,0.64,0.57,0.59,-0.14,22
102/01/25,270000,157560,0.62,0.62,0.56,0.58,-0.01,9
102/01/28,99000,53680,0.53,0.55,0.53,0.55,-0.03,3
102/01/29,219000,133970,0.58,0.63,0.58,0.63,+0.08,8
102/01/30,368000,260560,0.69,0.74,0.64,0.64,+0.01,18
102/01/31,153000,97520,0.64,0.64,0.62,0.64,0.00,5
102/02/01,102000,60500,0.59,0.60,0.59,0.60,-0.04,5
102/02/04,284000,167400,0.60,0.60,0.55,0.55,-0.05,6
102/02/05,173000,81770,0.50,0.50,0.46,0.47,-0.08,5
102/02/06,145000,67250,0.46,0.47,0.46,0.47,0.00,3
102/02/18,140000,60000,0.46,0.46,0.42,0.44,-0.03,4
102/02/19,150000,74650,0.48,0.51,0.48,0.51,+0.07,5
102/02/20,40000,20200,0.50,0.51,0.50,0.51,0.00,2
102/02/21,40000,18700,0.49,0.49,0.44,0.44,-0.07,3
102/02/22,58000,24040,0.43,0.43,0.40,0.41,-0.03,6
102/02/23,220000,93290,0.44,0.44,0.41,0.42,+0.01,6
102/02/25,253000,103730,0.41,0.41,0.41,0.41,-0.01,4
102/02/26,111000,41760,0.38,0.38,0.36,0.36,-0.05,2
102/02/27,89000,31450,0.36,0.36,0.35,0.35,-0.01,2
102/03/01,120000,40500,0.33,0.34,0.33,0.34,-0.01,4
102/03/04,83000,24690,0.33,0.33,0.25,0.25,-0.09,3
102/03/05,20000,5400,0.27,0.27,0.27,0.27,+0.02,1
102/03/06,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
102/03/07,9000,1800,0.20,0.20,0.20,0.20,-0.04,1
102/03/08,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
102/03/11,2000,280,0.14,0.14,0.14,0.14,-0.08,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,1287000,218790,0.17,0.17,0.17,0.17,+0.02,13
102/03/14,123000,23380,0.19,0.20,0.19,0.19,+0.02,4
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1420000,156600,0.13,0.13,0.11,0.11,-0.04,17
102/03/19,0,0,---,---,---,---,---,0
102/03/20,60000,6600,0.11,0.11,0.11,0.11,0.00,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
