105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,5000,47750,9.55,9.55,9.55,9.55,+1.60,1
105/03/21,5000,51000,10.20,10.20,10.20,10.20,+0.65,1
105/03/22,10000,104700,10.40,10.50,10.40,10.50,+0.30,6
105/03/23,28000,290900,10.40,10.70,10.00,10.00,-0.50,11
105/03/24,21000,206400,9.80,10.00,9.80,10.00,0.00,6
105/03/25,3000,30300,10.10,10.10,10.10,10.10,+0.10,1
105/03/28,25000,269400,10.40,11.00,10.40,11.00,+0.90,6
105/03/29,25000,276400,11.10,11.10,11.00,11.00,0.00,8
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
