99/10/04,104000,70730,0.81,0.81,0.57,0.57,-0.12,10
99/10/05,608000,346430,0.55,0.59,0.50,0.55,-0.02,11
99/10/06,674000,402790,0.57,0.66,0.56,0.56,+0.01,15
99/10/07,122000,68360,0.58,0.58,0.56,0.56,0.00,3
99/10/08,897000,500140,0.57,0.61,0.54,0.56,0.00,19
99/10/11,436000,241520,0.54,0.60,0.52,0.54,-0.02,18
99/10/12,1145000,641000,0.55,0.59,0.52,0.57,+0.03,22
99/10/13,2036000,1354050,0.62,0.72,0.62,0.69,+0.12,34
99/10/14,1465000,915130,0.69,0.69,0.58,0.60,-0.09,32
99/10/15,2156000,997880,0.60,0.63,0.38,0.38,-0.22,38
99/10/18,408000,125670,0.31,0.35,0.28,0.35,-0.03,7
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,259000,92440,0.34,0.37,0.33,0.36,+0.01,6
99/10/21,60000,21400,0.34,0.36,0.34,0.36,0.00,2
99/10/22,184000,55200,0.30,0.30,0.30,0.30,-0.06,2
99/10/25,44000,13390,0.28,0.33,0.28,0.30,0.00,5
99/10/26,155000,51820,0.30,0.36,0.30,0.34,+0.04,10
99/10/27,102000,31440,0.32,0.32,0.30,0.30,-0.04,4
99/10/28,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,100000,28200,0.33,0.33,0.27,0.27,-0.04,3
99/11/02,80000,14000,0.19,0.19,0.16,0.16,-0.11,4
99/11/03,689000,79010,0.12,0.12,0.09,0.09,-0.07,14
99/11/04,105000,11370,0.08,0.11,0.08,0.11,+0.02,5
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
99/11/10,50000,7200,0.14,0.15,0.14,0.15,+0.05,2
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,100000,10000,0.10,0.10,0.10,0.10,-0.05,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,42000,4200,0.10,0.10,0.10,0.10,0.00,5
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,200000,16900,0.09,0.10,0.07,0.08,-0.02,7
99/11/26,115000,14700,0.13,0.15,0.11,0.12,+0.04,4
99/11/29,25000,3250,0.13,0.13,0.13,0.13,+0.01,1
99/11/30,159000,21290,0.11,0.16,0.10,0.16,+0.03,4
99/12/01,60000,12300,0.20,0.22,0.19,0.19,+0.03,4
99/12/02,25000,3750,0.15,0.15,0.15,0.15,-0.04,2
99/12/03,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,140000,5900,0.05,0.05,0.04,0.04,-0.09,3
99/12/09,1984000,87920,0.03,0.05,0.03,0.05,+0.01,25
99/12/10,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
99/12/13,90000,900,0.01,0.01,0.01,0.01,-0.03,1
99/12/14,388000,3880,0.01,0.01,0.01,0.01,0.00,5
