97/10/02,572000,12760,0.02,0.08,0.02,0.02,0.00,71
97/10/03,529000,26630,0.02,0.07,0.02,0.07,+0.05,68
97/10/06,340000,7750,0.03,0.03,0.01,0.02,-0.05,32
97/10/07,136000,4710,0.02,0.04,0.02,0.04,+0.02,8
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,3000,30,0.01,0.01,0.01,0.01,-0.03,1
97/10/13,83000,830,0.01,0.01,0.01,0.01,0.00,7
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,1000,60,0.06,0.06,0.06,0.06,+0.05,1
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,5000,250,0.05,0.05,0.05,0.05,-0.01,1
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,99000,990,0.01,0.01,0.01,0.01,-0.04,1
97/11/05,20000,1000,0.05,0.05,0.05,0.05,+0.04,1
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
97/11/11,20000,1200,0.06,0.06,0.06,0.06,0.00,1
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,15000,900,0.06,0.06,0.06,0.06,0.00,1
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
97/12/03,40000,2300,0.06,0.06,0.04,0.04,-0.01,3
97/12/04,5000,200,0.04,0.04,0.04,0.04,0.00,1
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,20000,2000,0.10,0.10,0.10,0.10,+0.09,1
98/01/10,0,0,0.00,0.00,0.00,0.01,-0.09,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
