99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,20000,800,0.04,0.04,0.04,0.04,-0.12,2
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,30000,900,0.03,0.03,0.03,0.03,-0.01,1
99/11/05,495000,22200,0.04,0.05,0.04,0.05,+0.02,7
99/11/08,363000,18150,0.05,0.05,0.05,0.05,0.00,3
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,195000,1950,0.01,0.01,0.01,0.01,0.00,7
