104/07/02,22000,167000,7.35,7.70,7.35,7.60,+0.35,8
104/07/03,24000,184900,7.75,7.90,7.45,7.70,+0.10,8
104/07/06,33000,234400,7.30,7.30,7.00,7.00,-0.70,8
104/07/07,122000,884800,7.25,7.40,6.40,6.65,-0.35,5
104/07/08,264000,1594550,7.05,7.05,5.25,5.25,-1.40,7
104/07/09,294000,1487980,4.10,5.90,4.10,5.90,+0.65,10
104/07/13,314000,2105100,6.75,7.00,6.35,6.95,+1.05,20
104/07/14,218000,1434150,6.75,6.95,6.00,6.00,-0.95,10
104/07/15,28000,163800,5.85,5.85,5.85,5.85,-0.15,3
104/07/16,7000,43350,6.35,6.35,6.10,6.15,+0.30,4
104/07/17,138000,758350,5.55,5.60,5.15,5.15,-1.00,11
104/07/20,329000,1444150,5.10,5.25,3.78,3.88,-1.27,28
104/07/21,873000,2563100,3.07,3.27,2.65,2.87,-1.01,46
104/07/22,1396000,3912480,2.93,3.15,2.43,2.43,-0.44,62
104/07/23,1539000,3673840,2.52,2.73,1.95,2.15,-0.28,46
104/07/24,1327000,2884850,2.04,2.39,2.03,2.34,+0.19,38
104/07/27,646000,1280510,2.12,2.19,1.58,1.62,-0.72,21
104/07/28,1005000,1897650,1.73,2.22,1.73,2.22,+0.60,29
104/07/29,1034000,2549990,2.48,3.00,2.34,2.70,+0.48,34
104/07/30,285000,807010,2.77,2.97,2.53,2.62,-0.08,21
104/07/31,172000,430560,2.60,2.66,2.38,2.41,-0.21,9
104/08/03,565000,997990,1.84,1.92,1.59,1.59,-0.82,21
104/08/04,767000,1293150,1.63,1.87,1.35,1.84,+0.25,27
104/08/05,1041000,2216080,1.84,2.55,1.84,2.55,+0.71,29
104/08/06,1165000,2758750,2.36,2.58,2.27,2.36,-0.19,20
104/08/07,249000,601680,2.22,2.49,2.22,2.41,+0.05,11
104/08/10,480000,1282820,2.61,3.47,2.55,3.47,+1.06,17
104/08/11,628000,2176560,3.77,3.77,2.57,2.57,-0.90,34
104/08/12,556000,1524080,2.62,2.91,2.62,2.89,+0.32,26
104/08/13,505000,1476820,3.03,3.05,2.61,2.96,+0.07,27
104/08/14,489000,1358050,2.75,2.89,2.68,2.89,-0.07,9
104/08/17,661000,2000690,2.73,3.17,2.71,3.12,+0.23,16
104/08/18,759000,2182030,3.13,3.18,2.59,2.73,-0.39,24
104/08/19,359000,960000,2.89,3.00,2.16,2.44,-0.29,22
104/08/20,87000,202200,2.49,2.55,2.19,2.32,-0.12,14
104/08/21,61000,124380,2.04,2.12,1.99,1.99,-0.33,6
104/08/24,130000,157000,1.43,1.43,1.16,1.18,-0.81,5
104/08/25,221000,241190,0.80,1.67,0.80,1.52,+0.34,8
104/08/26,400000,580300,1.41,1.49,1.41,1.49,-0.03,5
104/08/27,22000,35950,1.70,1.70,1.60,1.60,+0.11,5
104/08/28,2000,2770,1.45,1.45,1.32,1.32,-0.28,2
104/08/31,10000,12600,1.26,1.26,1.26,1.26,-0.06,1
104/09/01,7000,10850,1.57,1.57,1.50,1.50,+0.24,2
104/09/02,8000,14210,1.69,2.09,1.69,2.09,+0.59,5
104/09/03,347000,751980,2.10,2.20,2.10,2.15,+0.06,7
104/09/04,77000,148090,2.24,2.24,1.79,1.79,-0.36,9
104/09/07,72000,127540,1.77,1.97,1.75,1.97,+0.18,4
104/09/08,47000,104880,2.23,2.27,2.23,2.26,+0.29,3
104/09/09,41000,108510,2.51,2.65,2.51,2.65,+0.39,2
104/09/10,108000,290160,2.77,2.77,2.65,2.65,0.00,6
104/09/11,148000,443080,2.71,3.36,2.71,3.36,+0.71,9
104/09/14,200000,608400,3.09,3.09,2.98,2.98,-0.38,5
104/09/15,70000,198800,3.00,3.00,2.75,2.78,-0.20,8
104/09/16,405000,1183600,2.74,3.12,2.70,3.00,+0.22,12
104/09/17,829000,3011990,3.40,3.97,3.40,3.67,+0.67,23
104/09/18,718000,2724600,3.63,4.08,3.63,4.08,+0.41,29
104/09/21,442000,1806480,4.10,4.62,3.91,4.35,+0.27,18
104/09/22,356000,1539860,4.43,4.43,4.18,4.31,-0.04,8
104/09/23,188000,782400,4.28,4.45,3.65,3.76,-0.55,14
104/09/24,750000,2875600,4.01,4.21,3.34,3.83,+0.07,20
104/09/25,478000,1873260,3.97,4.10,3.86,3.96,+0.13,9
104/09/30,27000,104130,3.80,4.02,3.80,4.01,+0.05,4
104/10/01,364000,1577600,4.39,4.45,4.18,4.18,+0.17,7
104/10/02,380000,1840700,4.39,6.15,4.31,5.65,+1.47,15
104/10/05,148000,921500,6.50,7.00,6.00,7.00,+1.35,10
104/10/06,3000,17850,6.25,6.25,5.80,5.80,-1.20,2
104/10/07,2000,12550,6.30,6.30,6.25,6.25,+0.45,2
104/10/08,2000,10540,5.65,5.65,4.89,4.89,-1.36,2
104/10/12,2000,10200,5.10,5.10,5.10,5.10,+0.21,1
104/10/13,6000,33000,5.80,5.80,5.35,5.35,+0.25,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,45000,202950,4.51,4.51,4.51,4.51,-0.33,1
104/10/16,110000,503700,4.55,4.59,4.55,4.59,+0.08,2
104/10/19,1000,5450,5.45,5.45,5.45,5.45,+0.86,1
104/10/20,22000,120150,5.45,5.50,5.45,5.45,0.00,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,10000,56300,5.60,5.65,5.60,5.65,+0.69,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,112000,5.60,5.60,5.60,5.60,-0.05,2
104/10/27,1000,7600,7.60,7.60,7.60,7.60,+2.00,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,68000,6.80,6.80,6.80,6.80,-0.75,1
104/11/02,1000,6850,6.85,6.85,6.85,6.85,+0.05,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,1000,7450,7.45,7.45,7.45,7.45,+0.25,1
104/11/05,2000,17700,8.70,9.00,8.70,9.00,+1.55,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,10000,48500,4.85,4.85,4.85,4.85,-0.65,1
104/11/16,11000,45000,4.05,4.50,4.05,4.50,-0.35,2
