103/10/17,385000,115650,0.31,0.31,0.29,0.29,-0.04,17
103/10/20,50000,14500,0.29,0.29,0.29,0.29,0.00,1
103/10/21,268000,91100,0.30,0.40,0.30,0.40,+0.11,10
103/10/22,385000,142100,0.40,0.40,0.34,0.34,-0.06,24
103/10/23,980000,295800,0.32,0.32,0.30,0.30,-0.04,13
103/10/24,30000,9300,0.31,0.31,0.31,0.31,+0.01,2
103/10/27,415000,134450,0.34,0.34,0.23,0.23,-0.08,20
103/10/28,85000,19400,0.22,0.26,0.22,0.26,+0.03,4
103/10/29,392000,108650,0.27,0.30,0.26,0.30,+0.04,18
103/10/30,583000,160080,0.28,0.29,0.26,0.28,-0.02,22
103/10/31,413000,119390,0.28,0.29,0.28,0.29,+0.01,10
103/11/03,1006000,293640,0.30,0.30,0.28,0.28,-0.01,40
103/11/04,610000,166400,0.28,0.28,0.26,0.26,-0.02,27
103/11/05,370000,90850,0.26,0.26,0.24,0.24,-0.02,8
103/11/06,1235000,286450,0.26,0.26,0.21,0.21,-0.03,18
103/11/07,237000,50170,0.21,0.22,0.20,0.21,0.00,9
103/11/10,216000,47520,0.22,0.22,0.22,0.22,+0.01,7
103/11/11,825000,194100,0.21,0.26,0.21,0.26,+0.04,30
103/11/12,394000,90700,0.26,0.26,0.23,0.23,-0.03,5
103/11/13,173000,41140,0.24,0.24,0.22,0.22,-0.01,8
103/11/14,268000,63800,0.24,0.25,0.23,0.23,+0.01,13
103/11/17,43000,9060,0.21,0.22,0.21,0.21,-0.02,3
103/11/18,381000,70010,0.21,0.21,0.17,0.17,-0.04,12
103/11/19,800000,144000,0.18,0.18,0.18,0.18,+0.01,41
103/11/20,1150000,228400,0.19,0.21,0.19,0.21,+0.03,39
103/11/21,85000,17000,0.20,0.20,0.20,0.20,-0.01,8
103/11/24,30000,6000,0.20,0.20,0.20,0.20,0.00,3
103/11/25,694000,155530,0.20,0.24,0.20,0.24,+0.04,56
103/11/26,355000,85100,0.29,0.29,0.23,0.23,-0.01,19
103/11/27,90000,19600,0.24,0.24,0.21,0.21,-0.02,5
103/11/28,221000,46620,0.22,0.22,0.21,0.21,0.00,4
103/12/01,11000,2730,0.23,0.25,0.23,0.25,+0.04,2
103/12/02,604000,136770,0.24,0.31,0.22,0.29,+0.04,12
103/12/03,216000,71720,0.33,0.36,0.30,0.33,+0.04,24
103/12/04,392000,129080,0.36,0.36,0.31,0.31,-0.02,40
103/12/05,436000,146740,0.30,0.34,0.30,0.34,+0.03,16
103/12/08,236000,85860,0.34,0.38,0.34,0.36,+0.02,13
103/12/09,151000,47230,0.33,0.33,0.31,0.31,-0.05,6
103/12/10,0,0,---,---,---,---,---,0
103/12/11,155000,48500,0.32,0.32,0.31,0.31,0.00,12
103/12/12,469000,158410,0.35,0.35,0.33,0.33,+0.02,38
103/12/15,0,0,---,---,---,---,---,0
103/12/16,110000,33000,0.30,0.30,0.30,0.30,-0.02,11
103/12/17,230000,67000,0.30,0.30,0.28,0.28,-0.02,23
103/12/18,101000,26270,0.27,0.27,0.26,0.26,-0.02,2
103/12/19,150000,36000,0.28,0.28,0.23,0.23,-0.03,15
103/12/22,352000,82180,0.23,0.35,0.22,0.27,+0.04,35
103/12/23,214000,56680,0.27,0.28,0.25,0.26,-0.01,16
103/12/24,126000,34020,0.27,0.27,0.27,0.27,+0.01,4
103/12/25,30000,7600,0.26,0.26,0.25,0.25,-0.02,2
103/12/26,413000,121980,0.29,0.38,0.28,0.38,+0.13,35
103/12/27,77000,27820,0.38,0.46,0.32,0.46,+0.08,9
103/12/29,20000,7900,0.46,0.46,0.33,0.33,-0.13,2
103/12/30,57000,26220,0.46,0.46,0.46,0.46,+0.13,5
103/12/31,223000,73390,0.32,0.35,0.32,0.35,-0.11,13
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,1000,440,0.44,0.44,0.44,0.44,+0.09,1
104/01/12,110000,36500,0.33,0.38,0.32,0.38,-0.06,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,34000,8750,0.26,0.26,0.25,0.25,-0.12,2
104/01/19,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
104/01/20,64000,12540,0.20,0.21,0.19,0.21,+0.01,4
104/01/21,30000,6300,0.21,0.21,0.21,0.21,0.00,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,7000,1670,0.23,0.29,0.23,0.29,+0.08,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,1000,340,0.34,0.34,0.34,0.34,+0.05,1
104/01/28,135000,31160,0.23,0.34,0.23,0.34,0.00,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,71000,14910,0.21,0.21,0.21,0.21,-0.13,8
104/02/03,649000,129800,0.20,0.20,0.20,0.20,-0.01,2
104/02/04,530000,100400,0.19,0.19,0.18,0.18,-0.02,5
104/02/05,0,0,---,---,---,---,---,0
104/02/06,30000,6100,0.20,0.21,0.20,0.20,+0.01,3
104/02/09,30000,6500,0.19,0.23,0.19,0.23,+0.03,3
104/02/10,28000,6340,0.23,0.23,0.22,0.22,-0.01,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,30000,6600,0.22,0.22,0.22,0.22,0.00,3
104/02/13,237000,56980,0.23,0.26,0.23,0.26,+0.04,4
104/02/24,70000,17700,0.25,0.26,0.24,0.24,-0.02,5
104/02/25,25000,6350,0.25,0.26,0.25,0.26,+0.02,2
104/02/26,210000,54500,0.25,0.26,0.25,0.26,0.00,15
104/03/02,30000,7200,0.25,0.25,0.23,0.23,-0.03,4
104/03/03,245000,51500,0.21,0.22,0.21,0.21,-0.02,7
104/03/04,131000,30040,0.23,0.24,0.22,0.22,+0.01,5
104/03/05,310000,66200,0.22,0.22,0.21,0.21,-0.01,5
104/03/06,360000,76300,0.22,0.22,0.21,0.21,0.00,5
104/03/09,105000,21500,0.21,0.21,0.20,0.20,-0.01,3
104/03/10,320000,61900,0.20,0.21,0.19,0.19,-0.01,7
104/03/11,166000,29900,0.18,0.19,0.18,0.18,-0.01,9
104/03/12,682000,136600,0.19,0.21,0.19,0.20,+0.02,15
104/03/13,254000,57030,0.21,0.24,0.21,0.22,+0.02,10
104/03/16,270000,55500,0.21,0.21,0.20,0.20,-0.02,6
104/03/17,120000,25100,0.21,0.21,0.20,0.20,0.00,3
104/03/18,74000,14760,0.21,0.21,0.19,0.20,0.00,6
104/03/19,200000,38000,0.19,0.19,0.19,0.19,-0.01,1
104/03/20,255000,59290,0.22,0.33,0.22,0.33,+0.14,11
104/03/23,24000,6160,0.26,0.26,0.23,0.23,-0.10,3
104/03/24,336000,71130,0.21,0.22,0.21,0.21,-0.02,7
104/03/25,237000,41630,0.19,0.19,0.17,0.17,-0.04,6
104/03/26,113000,18080,0.16,0.16,0.16,0.16,-0.01,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,367000,42470,0.12,0.12,0.11,0.11,-0.05,6
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,3000,300,0.10,0.10,0.10,0.10,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,805000,42250,0.05,0.06,0.05,0.06,-0.04,7
104/04/09,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
104/04/10,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
104/04/13,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,800000,8000,0.01,0.01,0.01,0.01,-0.01,3
104/04/24,847000,8470,0.01,0.01,0.01,0.01,0.00,8
104/04/27,240000,2400,0.01,0.01,0.01,0.01,0.00,5
104/04/28,700000,7000,0.01,0.01,0.01,0.01,0.00,4
104/04/29,330000,3300,0.01,0.01,0.01,0.01,0.00,3
