106/09/15,11000,12140,1.11,1.11,1.04,1.04,-0.11,2
107/01/16,244000,120450,0.48,0.50,0.48,0.49,-0.02,13
107/01/17,2406000,1310610,0.50,0.56,0.50,0.55,+0.06,16
107/01/18,1171000,699900,0.58,0.67,0.56,0.63,+0.08,43
107/01/19,1242000,789940,0.67,0.69,0.60,0.61,-0.02,47
107/01/22,597000,367870,0.64,0.65,0.60,0.62,+0.01,13
107/01/23,391000,223570,0.62,0.62,0.57,0.57,-0.05,17
107/01/24,407000,237630,0.57,0.60,0.57,0.58,+0.01,18
107/01/26,683000,397480,0.54,0.63,0.51,0.59,+0.07,28
107/01/31,145000,72140,0.45,0.51,0.45,0.51,+0.03,5
107/02/01,375000,185940,0.49,0.51,0.48,0.51,0.00,11
107/02/02,1372000,737850,0.51,0.56,0.49,0.55,+0.04,31
107/02/05,707000,319670,0.46,0.50,0.44,0.49,-0.06,19
107/02/06,1773000,671270,0.42,0.43,0.33,0.35,-0.14,25
107/02/12,1691000,558030,0.33,0.33,0.33,0.33,0.00,5
107/02/21,60000,19700,0.32,0.33,0.32,0.33,0.00,2
107/02/23,363000,107300,0.30,0.30,0.28,0.28,+0.01,5
107/02/26,210000,59400,0.29,0.30,0.26,0.28,0.00,8
107/02/27,0,0,---,---,---,---,---,0
107/03/01,83000,20750,0.25,0.25,0.25,0.25,-0.03,1
107/03/02,334000,90180,0.27,0.27,0.27,0.27,+0.02,4
107/03/05,381000,93410,0.26,0.27,0.24,0.25,-0.02,7
107/03/07,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
107/03/09,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
107/03/12,25000,5500,0.22,0.22,0.22,0.22,-0.01,2
107/03/13,12000,2880,0.24,0.24,0.24,0.24,+0.02,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,88000,23760,0.27,0.27,0.27,0.27,+0.03,1
107/03/16,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,83000,17430,0.21,0.21,0.21,0.21,-0.02,1
107/03/21,44000,10560,0.24,0.24,0.24,0.24,+0.03,1
107/03/22,100000,24000,0.24,0.24,0.24,0.24,0.00,1
107/03/23,1441000,310400,0.19,0.23,0.19,0.22,-0.02,20
107/03/26,1373000,316310,0.22,0.27,0.21,0.27,+0.05,12
107/03/27,1059000,273150,0.28,0.30,0.25,0.25,-0.02,9
107/03/28,1407000,471460,0.31,0.40,0.30,0.33,+0.08,18
107/03/29,1419000,484760,0.35,0.35,0.32,0.34,+0.01,21
107/03/30,405000,131050,0.34,0.34,0.32,0.32,-0.02,9
107/03/31,306000,93810,0.31,0.31,0.30,0.30,-0.02,8
107/04/02,70000,22700,0.33,0.33,0.31,0.31,+0.01,2
107/04/03,160000,50600,0.32,0.32,0.31,0.31,0.00,2
107/04/09,386000,126200,0.33,0.36,0.30,0.30,-0.01,7
107/04/10,230000,61900,0.30,0.30,0.24,0.24,-0.06,7
107/04/11,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,265000,52350,0.19,0.20,0.19,0.19,-0.04,4
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
