103/08/08,168000,140100,0.78,0.88,0.78,0.85,-0.08,8
103/09/18,2696000,3535050,1.29,1.38,1.22,1.22,-0.03,35
103/09/19,1194000,1480580,1.23,1.27,1.21,1.23,+0.01,17
103/09/22,1624000,2041720,1.31,1.32,1.16,1.16,-0.07,27
103/09/23,2179000,2680940,1.24,1.27,1.21,1.21,+0.05,24
103/09/24,2187000,2461730,1.24,1.25,1.08,1.13,-0.08,28
103/09/25,1145000,1244590,1.14,1.15,1.03,1.05,-0.08,16
103/09/26,214000,208590,0.94,1.04,0.94,1.02,-0.03,5
103/09/29,1667000,1915860,1.11,1.21,1.10,1.19,+0.17,28
103/09/30,2317000,3077730,1.31,1.35,1.25,1.27,+0.08,43
103/10/01,294000,365150,1.24,1.30,1.20,1.20,-0.07,11
103/10/02,3311000,3870700,1.17,1.22,1.12,1.16,-0.04,31
103/10/03,2513000,3180640,1.20,1.29,1.20,1.29,+0.13,41
103/10/06,3614000,4759670,1.29,1.35,1.29,1.30,+0.01,40
103/10/07,4475000,5664560,1.26,1.31,1.19,1.27,-0.03,47
103/10/08,5439000,7096970,1.24,1.40,1.12,1.12,-0.15,93
103/10/09,2330000,2601920,1.21,1.21,1.02,1.10,-0.02,36
103/10/13,714000,714480,1.02,1.02,0.97,0.97,-0.13,17
103/10/14,1245000,1206380,0.98,1.07,0.86,1.07,+0.10,14
103/10/15,924000,928080,1.03,1.03,0.95,0.97,-0.10,10
103/10/16,383000,351980,1.00,1.00,0.88,0.97,0.00,10
103/10/17,741000,701770,1.00,1.03,0.90,0.90,-0.07,10
103/10/20,399000,364500,0.93,0.93,0.88,0.88,-0.02,7
103/10/21,403000,354840,0.88,0.93,0.87,0.91,+0.03,6
103/10/22,1129000,1012660,0.92,0.92,0.89,0.89,-0.02,9
103/10/23,1179000,1111800,0.97,0.98,0.89,0.89,0.00,12
103/10/24,48000,38470,0.79,0.83,0.77,0.77,-0.12,7
103/10/27,214000,128880,0.61,0.61,0.58,0.58,-0.19,9
103/10/28,826000,476400,0.54,0.62,0.54,0.62,+0.04,14
103/10/29,1171000,770090,0.66,0.74,0.64,0.72,+0.10,24
103/10/30,370000,247500,0.69,0.70,0.65,0.65,-0.07,6
103/10/31,38000,25330,0.67,0.68,0.66,0.66,+0.01,3
103/11/03,356000,283840,0.72,0.94,0.72,0.94,+0.28,9
103/11/04,923000,815850,0.90,0.92,0.85,0.85,-0.09,24
103/11/05,732000,665040,0.92,0.97,0.89,0.92,+0.07,20
103/11/06,127000,104090,0.83,0.89,0.72,0.72,-0.20,6
103/11/07,163000,116130,0.69,0.77,0.68,0.77,+0.05,11
103/11/10,98000,74300,0.79,0.79,0.72,0.73,-0.04,9
103/11/11,820000,572320,0.78,0.79,0.66,0.69,-0.04,18
103/11/12,102000,69430,0.66,0.70,0.66,0.68,-0.01,7
103/11/13,275000,195120,0.71,0.71,0.70,0.71,+0.03,8
103/11/14,56000,40340,0.72,0.74,0.70,0.70,-0.01,6
103/11/17,214000,137950,0.64,0.66,0.64,0.65,-0.05,9
103/11/18,168000,122170,0.72,0.76,0.67,0.67,+0.02,8
103/11/19,26000,18020,0.70,0.70,0.69,0.69,+0.02,3
103/11/20,838000,599700,0.71,0.73,0.71,0.72,+0.03,6
103/11/21,1008000,778010,0.77,0.79,0.72,0.72,0.00,12
103/11/24,894000,622820,0.69,0.71,0.69,0.71,-0.01,9
103/11/25,928000,641350,0.70,0.74,0.68,0.74,+0.03,10
103/11/26,470000,319800,0.68,0.69,0.68,0.69,-0.05,6
103/11/27,20000,13940,0.69,0.71,0.69,0.69,0.00,3
103/11/28,1000,520,0.52,0.52,0.52,0.52,-0.17,1
103/12/01,45000,23050,0.53,0.53,0.51,0.51,-0.01,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,451000,257500,0.58,0.58,0.57,0.57,+0.04,6
103/12/04,448000,283720,0.64,0.64,0.61,0.64,+0.07,5
103/12/05,0,0,---,---,---,---,---,0
103/12/08,528000,355580,0.60,0.68,0.60,0.67,+0.08,8
103/12/09,495000,334990,0.68,0.69,0.66,0.66,-0.01,9
103/12/10,28000,17280,0.62,0.62,0.61,0.61,-0.05,3
103/12/11,72000,44180,0.62,0.63,0.61,0.63,+0.02,3
103/12/12,48000,30720,0.64,0.67,0.63,0.67,+0.04,4
103/12/15,0,0,---,---,---,---,---,0
103/12/16,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
103/12/17,136000,102560,0.74,0.76,0.73,0.73,+0.02,6
103/12/18,186000,138880,0.73,0.75,0.73,0.75,+0.02,7
103/12/19,317000,232690,0.77,0.77,0.59,0.59,-0.16,6
103/12/22,10000,6400,0.64,0.64,0.64,0.64,+0.05,1
103/12/23,218000,159650,0.78,0.79,0.72,0.72,+0.08,10
103/12/24,93000,64480,0.68,0.71,0.68,0.68,-0.04,7
103/12/25,1000,680,0.68,0.68,0.68,0.68,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,156000,106140,0.69,0.69,0.68,0.68,-0.01,2
103/12/29,885000,694390,0.73,0.85,0.73,0.85,+0.17,21
103/12/30,949000,888900,0.96,0.97,0.90,0.90,+0.05,21
103/12/31,305000,275170,0.88,0.93,0.88,0.88,-0.02,12
104/01/05,114000,93740,0.86,0.87,0.79,0.79,-0.09,5
104/01/06,322000,231740,0.74,0.75,0.71,0.71,-0.08,6
104/01/07,25000,17870,0.69,0.72,0.69,0.72,+0.01,4
104/01/08,72000,52720,0.71,0.76,0.71,0.75,+0.03,6
104/01/09,11000,7730,0.73,0.73,0.68,0.68,-0.07,2
104/01/12,22000,12580,0.59,0.59,0.57,0.57,-0.11,2
104/01/13,51000,30720,0.60,0.62,0.58,0.58,+0.01,6
104/01/14,41000,23990,0.59,0.59,0.58,0.58,0.00,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,320000,150600,0.48,0.48,0.47,0.47,-0.05,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,2000,890,0.44,0.45,0.44,0.45,+0.05,2
104/01/22,10000,5450,0.54,0.55,0.54,0.55,+0.10,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,297000,152460,0.52,0.52,0.51,0.51,-0.01,3
104/01/27,149000,67050,0.45,0.45,0.45,0.45,-0.06,2
104/01/28,99000,48510,0.49,0.49,0.49,0.49,+0.04,1
104/01/29,198000,90090,0.45,0.46,0.45,0.46,-0.03,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,99000,38610,0.39,0.39,0.39,0.39,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,35000,0.35,0.35,0.35,0.35,0.00,1
104/02/11,742000,239430,0.33,0.34,0.31,0.31,-0.04,8
104/02/12,198000,57420,0.29,0.29,0.29,0.29,-0.02,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,500000,135000,0.27,0.27,0.27,0.27,-0.01,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,3000,600,0.20,0.20,0.20,0.20,-0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,200000,40000,0.20,0.20,0.20,0.20,+0.01,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,2000,320,0.16,0.16,0.16,0.16,-0.01,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,2000,120,0.06,0.06,0.06,0.06,-0.03,1
104/03/31,10000,300,0.03,0.03,0.03,0.03,-0.03,1
104/04/01,0,0,---,---,---,---,---,0
