102/05/06,210000,79000,0.41,0.41,0.33,0.33,-0.11,8
102/05/07,35000,9450,0.27,0.27,0.27,0.27,-0.06,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,40000,10800,0.28,0.28,0.26,0.26,-0.01,3
102/05/10,90000,23300,0.26,0.26,0.25,0.25,-0.01,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,201000,30170,0.14,0.16,0.14,0.16,-0.03,3
102/05/16,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
102/05/17,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
102/05/20,911000,177350,0.20,0.20,0.19,0.20,+0.06,10
102/05/21,890000,175680,0.19,0.21,0.18,0.19,-0.01,11
102/05/22,207000,44870,0.19,0.23,0.19,0.22,+0.03,4
102/05/23,55000,12100,0.22,0.22,0.22,0.22,0.00,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,99000,14520,0.15,0.15,0.14,0.14,+0.01,2
102/05/28,368000,41100,0.13,0.13,0.10,0.10,-0.04,4
102/05/29,198000,22770,0.11,0.12,0.11,0.12,+0.02,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,420000,95800,0.21,0.24,0.17,0.17,+0.04,8
102/06/03,330000,34100,0.12,0.12,0.09,0.09,-0.08,5
102/06/04,588000,37080,0.06,0.08,0.06,0.08,-0.01,9
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
