103/01/06,330000,126200,0.40,0.40,0.33,0.33,-0.05,8
103/01/07,274000,112980,0.40,0.44,0.40,0.44,+0.11,6
103/01/08,675000,278010,0.44,0.44,0.39,0.39,-0.05,8
103/01/09,15000,5950,0.41,0.41,0.37,0.37,-0.02,2
103/01/10,208000,76760,0.35,0.37,0.35,0.37,0.00,3
103/01/13,539000,283330,0.46,0.57,0.46,0.57,+0.20,9
103/01/14,699000,442800,0.67,0.76,0.48,0.50,-0.07,20
103/01/15,410000,192650,0.51,0.51,0.43,0.43,-0.07,6
103/01/16,1126000,509320,0.45,0.49,0.38,0.39,-0.04,13
103/01/17,1211000,530040,0.42,0.46,0.42,0.43,+0.04,16
103/01/20,2138000,1123720,0.44,0.60,0.44,0.54,+0.11,33
103/01/21,969000,506840,0.55,0.58,0.46,0.47,-0.07,20
103/01/22,1413000,827520,0.55,0.66,0.51,0.53,+0.06,24
103/01/23,1098000,537540,0.54,0.54,0.47,0.49,-0.04,14
103/01/24,919000,465240,0.53,0.53,0.49,0.50,+0.01,16
103/01/27,80000,26700,0.34,0.35,0.32,0.32,-0.18,5
103/02/05,80000,16100,0.19,0.22,0.19,0.22,-0.10,3
103/02/06,144000,41220,0.28,0.34,0.28,0.31,+0.09,4
103/02/07,20000,5400,0.27,0.27,0.27,0.27,-0.04,2
103/02/10,213000,55550,0.27,0.27,0.24,0.24,-0.03,6
103/02/11,396000,118040,0.30,0.34,0.27,0.29,+0.05,15
103/02/12,103000,28370,0.29,0.29,0.25,0.25,-0.04,5
103/02/13,114000,21090,0.19,0.21,0.18,0.18,-0.07,7
103/02/14,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
103/02/17,150000,22100,0.15,0.16,0.13,0.16,-0.03,9
103/02/18,345000,71570,0.15,0.22,0.15,0.21,+0.05,20
103/02/19,362000,71160,0.20,0.20,0.18,0.18,-0.03,15
103/02/20,288000,63700,0.16,0.28,0.16,0.25,+0.07,13
103/02/21,134000,52860,0.40,0.60,0.38,0.60,+0.35,9
103/02/24,42000,38900,0.65,0.94,0.65,0.94,+0.34,2
103/02/25,336000,516800,1.50,1.55,1.50,1.55,+0.61,17
103/02/26,250000,426000,1.43,2.25,1.43,2.25,+0.70,19
103/02/27,62000,149100,2.24,2.45,2.20,2.20,-0.05,5
103/03/03,41000,93190,2.13,2.45,2.13,2.44,+0.24,4
103/03/04,39000,95320,2.62,2.62,2.39,2.43,-0.01,5
103/03/05,20000,34400,1.62,1.82,1.62,1.82,-0.61,2
103/03/06,5000,12080,2.40,2.42,2.40,2.42,+0.60,2
103/03/07,122000,296010,2.69,2.69,1.62,1.62,-0.80,5
103/03/10,33000,58280,1.76,1.79,1.75,1.75,+0.13,3
103/03/11,10000,20750,2.00,2.15,2.00,2.15,+0.40,2
103/03/12,25000,62550,2.64,2.65,2.29,2.29,+0.14,3
103/03/13,48000,129280,2.67,3.03,2.59,3.03,+0.74,6
103/03/14,104000,382260,3.48,3.95,3.48,3.80,+0.77,12
103/03/17,95000,356280,3.95,3.95,3.03,3.03,-0.77,8
103/03/18,24000,78240,3.26,3.26,3.26,3.26,+0.23,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,50000,101000,2.02,2.02,2.02,2.02,-0.59,1
103/03/21,10000,21100,2.11,2.11,2.11,2.11,+0.09,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,5000,16250,3.25,3.25,3.25,3.25,+0.51,1
103/03/27,10000,31000,3.10,3.10,3.10,3.10,-0.15,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,60000,153400,2.79,2.79,2.51,2.51,+0.05,2
