100/10/11,129000,342220,2.57,2.68,2.56,2.68,-0.25,3
101/01/16,0,0,---,---,---,---,---,0
101/01/17,24000,480,0.02,0.02,0.02,0.02,0.00,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,24000,240,0.01,0.01,0.01,0.01,-0.01,1
101/02/04,0,0,---,---,---,---,---,0
101/02/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/07,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,549000,5490,0.01,0.01,0.01,0.01,-0.01,8
101/02/10,85000,850,0.01,0.01,0.01,0.01,0.00,4
101/02/13,45000,900,0.02,0.02,0.02,0.02,+0.01,2
101/02/14,297000,2970,0.01,0.01,0.01,0.01,-0.01,4
101/02/15,738000,7440,0.01,0.03,0.01,0.01,0.00,14
101/02/16,1077000,11070,0.01,0.02,0.01,0.02,+0.01,13
101/02/17,28000,640,0.03,0.03,0.02,0.03,+0.01,3
101/02/20,52000,1060,0.03,0.03,0.02,0.02,-0.01,2
101/02/21,583000,11760,0.02,0.03,0.02,0.02,0.00,10
101/02/22,129000,2580,0.02,0.02,0.02,0.02,0.00,3
101/02/23,224000,5340,0.03,0.03,0.02,0.02,0.00,8
101/02/24,0,0,---,---,---,---,---,0
101/02/29,60000,1100,0.02,0.02,0.01,0.01,-0.01,2
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/03/05,76000,760,0.01,0.01,0.01,0.01,0.00,3
101/03/06,0,0,---,---,---,---,---,0
101/03/07,88000,880,0.01,0.01,0.01,0.01,0.00,2
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,228000,2280,0.01,0.01,0.01,0.01,0.00,3
101/03/13,0,0,---,---,---,---,---,0
101/03/14,57000,580,0.01,0.02,0.01,0.01,0.00,3
101/03/15,0,0,---,---,---,---,---,0
101/03/16,99000,990,0.01,0.01,0.01,0.01,0.00,3
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,297000,2970,0.01,0.01,0.01,0.01,0.00,3
101/04/03,495000,4950,0.01,0.01,0.01,0.01,0.00,5
101/04/05,325000,3250,0.01,0.01,0.01,0.01,0.00,4
101/04/06,297000,2970,0.01,0.01,0.01,0.01,0.00,3
