99/08/30,125000,59850,0.51,0.51,0.47,0.47,-0.04,6
99/08/31,1030000,442060,0.46,0.48,0.38,0.38,-0.09,29
99/09/01,779000,303480,0.38,0.43,0.38,0.43,+0.05,21
99/09/02,1221000,513580,0.43,0.45,0.40,0.40,-0.03,29
99/09/03,230000,101320,0.46,0.46,0.44,0.44,+0.04,11
99/09/06,1057000,586910,0.52,0.59,0.52,0.55,+0.11,29
99/09/07,785000,423560,0.60,0.60,0.49,0.49,-0.06,27
99/09/08,409000,242590,0.58,0.64,0.55,0.55,+0.06,24
99/09/09,228000,127050,0.63,0.63,0.50,0.51,-0.04,16
99/09/10,318000,158390,0.51,0.51,0.48,0.48,-0.03,14
99/09/13,81000,40680,0.51,0.51,0.48,0.48,0.00,6
99/09/14,807000,430080,0.53,0.56,0.50,0.50,+0.02,17
99/09/15,792000,410520,0.52,0.52,0.50,0.50,0.00,19
99/09/16,910000,480090,0.50,0.57,0.50,0.50,0.00,23
99/09/17,63000,30900,0.50,0.50,0.49,0.49,-0.01,7
99/09/20,170000,81660,0.52,0.52,0.47,0.49,0.00,15
99/09/21,109000,53370,0.50,0.50,0.48,0.48,-0.01,6
99/09/23,420000,205900,0.50,0.50,0.47,0.49,+0.01,10
99/09/24,626000,314590,0.47,0.54,0.46,0.48,-0.01,20
99/09/27,212000,105920,0.51,0.51,0.48,0.49,+0.01,6
99/09/28,1051000,560380,0.52,0.60,0.51,0.51,+0.02,35
99/09/29,492000,272340,0.55,0.60,0.51,0.53,+0.02,30
99/09/30,340000,167450,0.52,0.52,0.47,0.47,-0.06,14
99/10/01,249000,127680,0.51,0.52,0.50,0.50,+0.03,8
99/10/04,310000,166750,0.54,0.58,0.52,0.52,+0.02,13
99/10/05,598000,343810,0.59,0.62,0.52,0.53,+0.01,28
99/10/06,321000,166960,0.53,0.54,0.50,0.51,-0.02,15
99/10/07,258000,130770,0.50,0.54,0.49,0.49,-0.02,7
99/10/08,470000,204810,0.46,0.46,0.41,0.41,-0.08,12
99/10/11,936000,297350,0.40,0.40,0.30,0.30,-0.11,20
99/10/12,1376000,328420,0.25,0.25,0.22,0.22,-0.08,30
99/10/13,145000,39000,0.26,0.27,0.26,0.27,+0.05,4
99/10/14,110000,29200,0.27,0.28,0.26,0.26,-0.01,6
99/10/15,337000,89990,0.24,0.30,0.24,0.24,-0.02,8
99/10/18,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
99/10/19,190000,40000,0.22,0.22,0.21,0.21,-0.02,4
99/10/20,308000,73930,0.24,0.25,0.24,0.25,+0.04,5
99/10/21,297000,71280,0.24,0.24,0.24,0.24,-0.01,4
99/10/22,60000,14400,0.24,0.24,0.24,0.24,0.00,3
99/10/25,140000,31300,0.22,0.23,0.22,0.23,-0.01,3
99/10/26,338000,74950,0.23,0.23,0.21,0.21,-0.02,4
99/10/27,252000,54290,0.25,0.25,0.19,0.19,-0.02,7
99/10/28,650000,120690,0.21,0.21,0.18,0.18,-0.01,12
99/10/29,291000,46930,0.20,0.20,0.15,0.15,-0.03,8
99/11/01,704000,79210,0.10,0.13,0.10,0.11,-0.04,12
99/11/02,566000,50530,0.10,0.10,0.08,0.08,-0.03,11
99/11/03,196000,16000,0.10,0.10,0.08,0.08,0.00,6
99/11/04,200000,20000,0.10,0.10,0.10,0.10,+0.02,4
99/11/05,259000,25710,0.11,0.11,0.09,0.09,-0.01,5
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,149000,14900,0.10,0.10,0.10,0.10,+0.01,2
99/11/10,594000,50490,0.09,0.09,0.08,0.08,-0.02,6
99/11/11,7000,560,0.08,0.08,0.08,0.08,0.00,1
99/11/12,327000,24660,0.08,0.08,0.07,0.07,-0.01,4
99/11/15,850000,71960,0.09,0.09,0.08,0.08,+0.01,13
99/11/16,223000,17590,0.08,0.08,0.07,0.07,-0.01,3
99/11/17,928000,87890,0.08,0.12,0.08,0.10,+0.03,23
99/11/18,398000,39900,0.10,0.11,0.10,0.10,0.00,8
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,511000,41730,0.08,0.09,0.08,0.08,-0.02,8
99/11/24,446000,31220,0.07,0.07,0.07,0.07,-0.01,7
99/11/25,526000,31560,0.06,0.06,0.06,0.06,-0.01,7
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,335000,25430,0.06,0.10,0.06,0.09,+0.03,6
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,244000,23040,0.09,0.12,0.09,0.12,+0.03,8
99/12/02,35000,3500,0.10,0.10,0.10,0.10,-0.02,2
99/12/03,121000,13620,0.12,0.12,0.11,0.12,+0.02,3
99/12/06,663000,78970,0.11,0.13,0.11,0.13,+0.01,13
99/12/07,612000,96870,0.16,0.16,0.15,0.16,+0.03,14
99/12/08,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
99/12/09,140000,18200,0.13,0.13,0.13,0.13,+0.01,3
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,30000,2100,0.07,0.07,0.07,0.07,-0.06,1
99/12/15,20000,1700,0.08,0.09,0.08,0.09,+0.02,2
99/12/16,442000,61280,0.12,0.15,0.12,0.14,+0.05,7
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,90000,9000,0.10,0.10,0.10,0.10,-0.04,1
99/12/21,10000,700,0.07,0.07,0.07,0.07,-0.03,1
99/12/22,180000,8100,0.04,0.05,0.04,0.05,-0.02,5
99/12/23,40000,800,0.02,0.02,0.02,0.02,-0.03,2
99/12/24,150000,5600,0.03,0.04,0.03,0.03,+0.01,5
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,50000,500,0.01,0.01,0.01,0.01,-0.02,2
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,194000,1940,0.01,0.01,0.01,0.01,0.00,3
100/01/05,104000,1040,0.01,0.01,0.01,0.01,0.00,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
