103/03/13,20000,11100,0.56,0.56,0.55,0.55,-0.11,2
103/07/25,51000,7140,0.14,0.14,0.14,0.14,-0.03,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,70000,8400,0.12,0.12,0.12,0.12,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,50000,6000,0.12,0.12,0.12,0.12,0.00,1
103/08/04,70000,7700,0.11,0.11,0.11,0.11,-0.01,2
103/08/05,262000,28420,0.11,0.11,0.09,0.10,-0.01,5
103/08/06,0,0,---,---,---,---,---,0
103/08/07,151000,10570,0.07,0.07,0.07,0.07,-0.02,3
103/08/08,200000,11500,0.05,0.06,0.05,0.06,-0.01,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/08/14,590000,28300,0.05,0.05,0.04,0.04,-0.02,5
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,81000,1620,0.02,0.02,0.02,0.02,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
