104/07/01,130000,94100,0.79,0.79,0.71,0.75,-0.04,3
104/11/09,328000,235120,0.76,0.80,0.63,0.73,-0.07,33
104/11/10,460000,245720,0.67,0.67,0.44,0.44,-0.29,34
104/11/11,244000,94660,0.38,0.41,0.35,0.37,-0.07,25
104/11/12,391000,133130,0.37,0.38,0.32,0.36,-0.01,19
104/11/13,129000,44190,0.33,0.36,0.33,0.36,0.00,7
104/11/16,40000,13200,0.33,0.34,0.32,0.33,-0.03,4
104/11/17,157000,59460,0.37,0.41,0.36,0.38,+0.05,19
104/11/18,70000,27200,0.39,0.41,0.38,0.38,0.00,7
104/11/19,96000,36480,0.38,0.39,0.37,0.37,-0.01,5
104/11/20,40000,13800,0.36,0.36,0.33,0.34,-0.03,5
104/11/23,147000,47740,0.31,0.36,0.29,0.36,+0.02,12
104/11/24,280000,86850,0.37,0.38,0.29,0.31,-0.05,13
104/11/25,90000,24700,0.28,0.28,0.24,0.28,-0.03,6
104/11/26,20000,5600,0.29,0.29,0.27,0.27,-0.01,2
104/11/27,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,12200,0.26,0.26,0.24,0.24,+0.01,3
104/12/02,10000,2400,0.24,0.24,0.24,0.24,0.00,1
104/12/03,103000,23420,0.19,0.24,0.19,0.24,0.00,10
104/12/04,205000,42150,0.21,0.22,0.19,0.19,-0.05,13
104/12/07,36000,5180,0.17,0.17,0.13,0.15,-0.04,5
104/12/08,317000,25310,0.12,0.12,0.05,0.07,-0.08,14
104/12/09,50000,3000,0.06,0.06,0.06,0.06,-0.01,4
104/12/10,0,0,---,---,---,---,---,0
104/12/11,245000,9800,0.04,0.04,0.04,0.04,-0.01,4
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,70000,1500,0.02,0.03,0.02,0.03,+0.01,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,21000,210,0.01,0.01,0.01,0.01,-0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
