103/06/30,110000,138400,1.21,1.40,1.21,1.40,+0.34,4
103/08/28,302000,234640,0.70,0.82,0.70,0.75,+0.07,12
103/08/29,41000,32350,0.75,0.79,0.75,0.79,+0.04,3
103/09/01,306000,222380,0.75,0.75,0.68,0.68,-0.11,11
103/09/02,20000,13000,0.66,0.66,0.64,0.64,-0.04,2
103/09/03,530000,311240,0.58,0.62,0.58,0.62,-0.02,6
103/09/04,520000,306340,0.60,0.60,0.57,0.58,-0.04,5
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,50000,23000,0.46,0.46,0.46,0.46,-0.08,3
103/09/11,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/09/12,280000,96000,0.33,0.36,0.33,0.36,-0.08,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,110000,32800,0.30,0.30,0.29,0.29,-0.07,2
103/09/17,40000,12800,0.32,0.32,0.32,0.32,+0.03,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,60000,19800,0.33,0.33,0.33,0.33,+0.02,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,100000,24000,0.24,0.24,0.24,0.24,0.00,2
103/09/25,50000,6500,0.13,0.13,0.13,0.13,-0.11,1
103/09/26,190000,24700,0.13,0.14,0.12,0.14,+0.01,4
103/09/29,403000,75460,0.18,0.20,0.18,0.20,+0.06,3
103/09/30,130000,19800,0.14,0.16,0.14,0.16,-0.04,3
103/10/01,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,265000,60150,0.21,0.26,0.21,0.26,+0.06,8
103/10/06,174000,52140,0.26,0.31,0.26,0.31,+0.05,6
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,160000,29200,0.20,0.20,0.15,0.15,-0.06,3
103/10/13,166000,13280,0.08,0.08,0.08,0.08,-0.07,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,100000,10000,0.11,0.11,0.09,0.09,-0.03,2
103/10/16,240000,24000,0.10,0.10,0.10,0.10,+0.01,2
103/10/17,40000,3900,0.10,0.10,0.09,0.09,-0.01,2
103/10/20,387000,36780,0.10,0.10,0.09,0.09,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1000,80,0.08,0.08,0.08,0.08,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,12000,480,0.04,0.04,0.04,0.04,-0.04,1
103/10/28,75000,4500,0.06,0.06,0.06,0.06,+0.02,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
103/11/04,40000,4000,0.10,0.10,0.10,0.10,0.00,1
103/11/05,20000,2000,0.10,0.10,0.10,0.10,0.00,2
103/11/06,70000,7000,0.10,0.10,0.10,0.10,0.00,2
103/11/07,140000,16800,0.12,0.12,0.12,0.12,+0.02,4
103/11/10,230000,31700,0.14,0.14,0.13,0.13,+0.01,2
103/11/11,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,100000,11000,0.11,0.11,0.11,0.11,0.00,1
103/11/14,205000,29050,0.12,0.17,0.12,0.16,+0.05,5
103/11/17,350000,51500,0.15,0.15,0.14,0.15,-0.01,3
103/11/18,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
103/11/19,371000,49970,0.13,0.14,0.13,0.14,+0.02,2
103/11/20,259000,39250,0.15,0.16,0.15,0.16,+0.02,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,120000,13400,0.11,0.12,0.11,0.12,-0.03,2
103/11/25,60000,7800,0.13,0.13,0.13,0.13,+0.01,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,1100,0.11,0.11,0.11,0.11,+0.01,10
103/12/04,246000,27620,0.12,0.13,0.10,0.11,0.00,7
103/12/05,25000,3250,0.13,0.13,0.13,0.13,+0.02,1
103/12/08,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,28000,1400,0.05,0.05,0.05,0.05,-0.05,1
103/12/11,124000,3970,0.03,0.04,0.03,0.04,-0.01,3
103/12/12,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
