103/08/20,155000,39850,0.25,0.27,0.25,0.27,+0.06,3
103/08/21,553000,96200,0.20,0.22,0.16,0.22,-0.05,8
103/08/22,320000,66700,0.21,0.21,0.20,0.20,-0.02,8
103/08/25,60000,14800,0.24,0.26,0.24,0.26,+0.06,4
103/08/26,110000,25700,0.27,0.27,0.23,0.23,-0.03,6
103/08/27,143000,31890,0.23,0.23,0.22,0.22,-0.01,6
103/08/28,0,0,---,---,---,---,---,0
103/08/29,230000,50200,0.19,0.24,0.19,0.21,0.00,5
103/09/01,626000,213070,0.30,0.42,0.30,0.42,+0.21,13
103/09/02,661000,272160,0.40,0.50,0.36,0.36,-0.06,24
103/09/03,315000,121650,0.41,0.43,0.36,0.36,0.00,6
103/09/04,268000,120680,0.43,0.50,0.36,0.38,+0.02,10
103/09/05,175000,63350,0.35,0.37,0.35,0.35,-0.03,6
103/09/09,50000,21000,0.42,0.42,0.42,0.42,+0.07,1
103/09/10,163000,49300,0.32,0.32,0.28,0.30,-0.12,6
103/09/11,840000,179500,0.28,0.28,0.16,0.16,-0.14,8
103/09/12,813000,68940,0.08,0.10,0.07,0.08,-0.08,6
103/09/15,100000,8000,0.08,0.08,0.08,0.08,0.00,10
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,140000,1400,0.01,0.01,0.01,0.01,-0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
