103/12/29,50000,16300,0.33,0.33,0.32,0.32,-0.03,3
103/12/30,100000,30600,0.31,0.32,0.29,0.29,-0.03,5
103/12/31,160000,47700,0.29,0.32,0.29,0.30,+0.01,3
104/01/05,220000,67600,0.30,0.32,0.30,0.31,+0.01,7
104/01/06,250000,60000,0.27,0.27,0.20,0.20,-0.11,6
104/01/07,30000,6900,0.23,0.23,0.23,0.23,+0.03,1
104/01/08,10000,2400,0.24,0.24,0.24,0.24,+0.01,2
104/01/09,150000,31500,0.21,0.21,0.21,0.21,-0.03,4
104/01/12,100000,18500,0.19,0.19,0.18,0.18,-0.03,2
104/01/13,150000,27900,0.18,0.19,0.18,0.18,0.00,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,20000,4500,0.22,0.23,0.22,0.23,+0.03,2
104/01/16,90000,18900,0.21,0.21,0.21,0.21,-0.02,4
104/01/19,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
104/01/20,45000,11200,0.20,0.26,0.20,0.26,+0.07,3
104/01/21,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
104/01/22,12000,3260,0.27,0.28,0.27,0.28,+0.03,2
104/01/23,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,126000,38780,0.24,0.39,0.24,0.39,+0.15,12
104/01/29,70000,25830,0.38,0.39,0.35,0.35,-0.04,9
104/01/30,72000,25230,0.33,0.37,0.33,0.37,+0.02,9
104/02/02,124000,34280,0.31,0.31,0.27,0.27,-0.10,4
104/02/03,119000,33810,0.26,0.31,0.26,0.31,+0.04,4
104/02/04,199000,58710,0.29,0.30,0.29,0.30,-0.01,2
104/02/05,280000,59500,0.23,0.23,0.19,0.19,-0.11,6
104/02/06,0,0,---,---,---,---,---,0
104/02/09,162000,22820,0.14,0.16,0.14,0.16,-0.02,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,49000,4900,0.10,0.10,0.10,0.10,0.00,1
104/02/13,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
104/02/24,15000,1140,0.10,0.10,0.07,0.10,+0.01,4
104/02/25,27000,2230,0.08,0.09,0.08,0.09,-0.01,3
104/02/26,451000,27060,0.06,0.06,0.06,0.06,-0.03,6
104/03/02,55000,2750,0.05,0.05,0.05,0.05,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,158000,4740,0.03,0.03,0.03,0.03,-0.02,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,40000,400,0.01,0.01,0.01,0.01,-0.05,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,60000,600,0.01,0.01,0.01,0.01,0.00,1
