103/05/16,0,0,---,---,---,---,---,0
103/05/19,420000,88710,0.21,0.23,0.20,0.20,+0.08,11
103/05/20,269000,42420,0.18,0.18,0.15,0.15,-0.05,5
103/05/21,553000,140670,0.20,0.29,0.20,0.22,+0.07,11
103/05/22,317000,83550,0.28,0.28,0.23,0.23,+0.01,7
103/05/23,191000,41810,0.26,0.26,0.21,0.21,-0.02,13
103/05/26,315000,54550,0.18,0.18,0.17,0.17,-0.04,8
103/05/27,805000,113720,0.16,0.16,0.13,0.14,-0.03,11
103/05/28,120000,26800,0.23,0.23,0.21,0.21,+0.07,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,320000,39550,0.16,0.16,0.12,0.12,-0.06,6
103/06/03,15000,2700,0.18,0.18,0.18,0.18,+0.06,2
103/06/04,20000,2850,0.13,0.18,0.13,0.18,0.00,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,120000,26550,0.18,0.29,0.18,0.25,+0.07,12
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,136000,47600,0.35,0.35,0.35,0.35,+0.10,7
103/06/13,0,0,---,---,---,---,---,0
103/06/16,126000,30840,0.24,0.25,0.24,0.25,-0.10,2
103/06/17,198000,42570,0.23,0.23,0.20,0.20,-0.05,2
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,99000,20790,0.21,0.21,0.21,0.21,+0.01,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,100000,11000,0.11,0.11,0.11,0.11,-0.06,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,2000,40,0.02,0.02,0.02,0.02,-0.09,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,1000,20,0.02,0.02,0.02,0.02,0.00,1
