102/08/29,60000,40600,0.67,0.69,0.67,0.69,+0.04,2
102/12/05,99000,34650,0.35,0.35,0.35,0.35,0.00,1
102/12/06,340000,121800,0.35,0.36,0.34,0.36,+0.01,3
102/12/09,420000,153200,0.38,0.38,0.34,0.34,-0.02,4
102/12/10,495000,152460,0.30,0.32,0.30,0.32,-0.02,5
102/12/11,0,0,---,---,---,---,---,0
102/12/12,1199000,99130,0.11,0.15,0.07,0.15,-0.07,19
102/12/13,902000,71970,0.07,0.10,0.07,0.10,-0.05,17
102/12/16,1708000,115930,0.11,0.11,0.06,0.06,-0.04,170
102/12/17,448000,27870,0.06,0.07,0.06,0.06,0.00,12
102/12/18,249000,14270,0.07,0.08,0.05,0.07,+0.01,5
102/12/19,20000,1410,0.07,0.08,0.07,0.08,+0.01,2
102/12/20,1176000,93300,0.08,0.08,0.07,0.08,0.00,33
102/12/23,470000,27300,0.05,0.06,0.05,0.06,-0.02,5
102/12/24,347000,17350,0.05,0.05,0.05,0.05,-0.01,4
102/12/25,189000,10440,0.06,0.06,0.05,0.05,0.00,3
102/12/26,226000,13530,0.05,0.06,0.05,0.06,+0.01,6
102/12/27,0,0,---,---,---,---,---,0
102/12/30,16000,1110,0.07,0.07,0.06,0.06,0.00,3
102/12/31,46000,2300,0.05,0.05,0.05,0.05,-0.01,2
103/01/02,381000,19050,0.05,0.05,0.05,0.05,0.00,5
103/01/03,47000,2350,0.05,0.05,0.05,0.05,0.00,2
103/01/06,281000,8150,0.04,0.08,0.02,0.08,+0.03,11
103/01/07,196000,5880,0.03,0.03,0.03,0.03,-0.05,2
103/01/08,63000,1890,0.03,0.03,0.03,0.03,0.00,2
103/01/09,62000,2480,0.04,0.04,0.04,0.04,+0.01,1
103/01/10,99000,6930,0.07,0.07,0.07,0.07,+0.03,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,99000,4950,0.05,0.05,0.05,0.05,-0.02,10
103/01/17,61000,3450,0.06,0.06,0.05,0.05,0.00,3
103/01/20,189000,11340,0.06,0.06,0.06,0.06,+0.01,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,99000,4950,0.05,0.05,0.05,0.05,0.00,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
103/02/12,69000,3450,0.05,0.05,0.05,0.05,+0.01,1
103/02/13,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,119000,5950,0.05,0.05,0.05,0.05,+0.01,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,15000,450,0.03,0.03,0.03,0.03,-0.01,1
103/03/03,297000,8910,0.03,0.03,0.03,0.03,0.00,3
103/03/04,198000,5940,0.03,0.03,0.03,0.03,0.00,2
103/03/05,99000,2970,0.03,0.03,0.03,0.03,0.00,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,2000,80,0.04,0.04,0.04,0.04,+0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,99000,2970,0.03,0.03,0.03,0.03,0.00,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,99000,990,0.01,0.01,0.01,0.01,-0.02,1
103/03/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/26,297000,2970,0.01,0.01,0.01,0.01,0.00,4
103/03/27,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,21000,210,0.01,0.01,0.01,0.01,0.00,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,2000000,20000,0.01,0.01,0.01,0.01,0.00,15
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
